,Unnamed: 0,time,event
0,0,3,3
1,1,22,39
2,2,22,11
3,3,33,18
4,4,34,18
5,5,34,1
6,6,34,72
7,7,36,39
8,8,38,4
9,9,38,24
10,10,38,1
11,11,38,50
12,12,40,25
13,13,40,24
14,14,41,4
15,15,41,24
16,16,41,1
17,17,43,43
18,18,43,46
19,19,43,24
20,20,43,18
21,21,43,11
22,22,45,43
23,23,46,43
24,24,46,1
25,25,46,11
26,26,47,1
27,27,48,57
28,28,48,25
29,29,48,11
30,30,49,25
31,31,49,23
32,32,50,67
33,33,50,24
34,34,50,1
35,35,52,24
36,36,52,11
37,37,53,1
38,38,54,25
39,39,56,25
40,40,57,24
41,41,57,1
42,42,60,1
43,43,61,25
44,44,61,3
45,45,61,1
46,46,61,11
47,47,63,46
48,48,63,25
49,49,63,1
50,50,64,25
51,51,64,1
52,52,65,3
53,53,66,1
54,54,67,1
55,55,68,25
56,56,69,10
57,57,70,2
58,58,71,24
59,59,71,11
60,60,72,2
61,61,72,11
62,62,73,1
63,63,74,4
64,64,74,1
65,65,76,57
67,67,76,1
68,68,77,1
69,69,80,25
70,70,80,9
71,71,88,3
72,72,92,2
73,73,92,1
74,74,92,11
75,75,94,1
76,76,95,24
77,77,95,1
78,78,95,11
79,79,96,2
80,80,96,1
82,82,97,3
83,83,97,72
84,84,97,9
85,85,99,25
86,86,99,24
87,87,99,47
88,88,99,11
89,89,99,10
90,90,100,3
91,91,100,18
92,92,101,9
93,93,102,3
94,94,103,25
95,95,104,31
96,96,105,2
97,97,106,24
98,98,108,1
99,99,109,25
100,100,109,1
101,101,109,11
102,102,110,25
103,103,110,11
104,104,111,1
105,105,114,2
106,106,115,1
107,107,115,11
108,108,116,24
109,109,116,1
110,110,120,3
111,111,126,67
112,112,126,24
113,113,127,1
114,114,128,3
115,115,129,1
116,116,130,1
117,117,131,24
118,118,131,18
119,119,131,1
120,120,131,11
121,121,134,80
122,122,134,1
123,123,134,19
124,124,134,11
125,125,136,1
126,126,137,3
127,127,137,1
128,128,141,2
129,129,143,29
130,130,143,91
131,131,143,3
132,132,143,1
133,133,144,31
134,134,144,24
135,135,144,1
136,136,144,11
137,137,145,35
138,138,145,18
139,139,145,11
140,140,147,1
141,141,148,24
142,142,148,39
143,143,154,24
144,144,154,1
145,145,156,2
146,146,156,1
147,147,157,1
148,148,159,80
149,149,159,18
150,150,160,3
151,151,163,43
152,152,164,24
153,153,164,11
154,154,165,1
155,155,166,11
156,156,167,31
157,157,167,1
158,158,167,11
159,159,168,20
160,160,168,31
161,161,168,18
162,162,169,1
163,163,170,13
164,164,173,3
165,165,173,18
166,166,174,1
167,167,176,3
168,168,176,1
169,169,177,24
170,170,178,31
171,171,178,1
172,172,179,11
173,173,183,1
174,174,183,11
175,175,184,11
176,176,185,1
177,177,201,43
178,178,201,1
179,179,206,11
180,180,207,2
181,181,207,1
182,182,208,1
183,183,211,2
184,184,211,3
185,185,211,18
186,186,212,25
187,187,213,1
188,188,216,1
189,189,216,11
190,190,217,8
191,191,217,11
192,192,219,1
193,193,220,25
194,194,222,57
195,195,228,3
196,196,230,72
197,197,231,3
198,198,232,10
199,199,234,1
200,200,244,1
201,201,245,64
202,202,245,53
203,203,245,3
205,205,248,26
206,206,250,3
207,207,257,1
208,208,259,3
209,209,263,3
211,211,274,72
212,212,276,2
213,213,280,3
214,214,281,24
215,215,284,2
216,216,287,46
217,217,288,24
218,218,289,11
219,219,292,33
220,220,292,3
221,221,295,24
222,222,295,18
223,223,295,1
224,224,296,11
225,225,297,24
226,226,297,64
227,227,301,91
228,228,303,11
229,229,304,2
230,230,305,57
231,231,305,1
232,232,306,24
233,233,306,1
234,234,307,24
235,235,307,1
236,236,309,15
237,237,309,3
238,238,309,26
239,239,310,20
240,240,311,2
241,241,312,13
242,242,312,11
243,243,313,3
244,244,314,3
245,245,315,3
246,246,318,3
247,247,318,18
248,248,320,2
249,249,321,11
250,250,322,1
251,251,323,1
252,252,325,3
253,253,332,72
254,254,337,29
255,255,337,64
256,256,337,91
257,257,337,53
258,258,337,3
260,260,343,32
261,261,343,1
262,262,344,1
263,263,344,9
264,264,346,1
265,265,347,1
266,266,350,1
267,267,362,1
268,268,367,3
269,269,375,1
270,270,376,57
271,271,376,11
272,272,377,2
273,273,378,1
274,274,378,11
275,275,379,24
276,276,379,18
277,277,379,1
278,278,381,25
279,279,382,24
280,280,382,1
281,281,383,1
282,282,383,11
283,283,385,43
284,284,385,2
285,285,385,24
286,286,385,1
287,287,385,11
288,288,386,1
289,289,389,31
290,290,389,25
291,291,389,24
292,292,389,39
293,293,389,18
294,294,390,1
295,295,391,25
296,296,392,1
297,297,395,39
298,298,395,1
299,299,396,18
300,300,398,24
301,301,398,18
302,302,398,1
303,303,399,1
304,304,400,2
305,305,401,25
306,306,401,23
307,307,402,1
308,308,403,24
309,309,403,18
310,310,403,1
311,311,404,39
312,312,404,1
313,313,405,2
314,314,405,24
315,315,405,18
316,316,407,3
317,317,407,18
318,318,407,1
319,319,409,25
320,320,410,43
321,321,410,23
322,322,410,24
323,323,410,1
324,324,410,11
325,325,411,57
326,326,411,2
327,327,411,1
328,328,411,11
329,329,412,31
330,330,412,24
331,331,412,1
332,332,413,43
333,333,413,18
334,334,413,1
335,335,414,31
336,336,414,67
337,337,414,24
338,338,414,18
339,339,417,3
340,340,417,18
341,341,417,8
342,342,418,15
343,343,418,24
344,344,418,1
345,345,419,2
346,346,420,3
347,347,421,43
348,348,421,57
349,349,421,24
350,350,421,18
351,351,421,1
352,352,421,19
353,353,423,18
354,354,423,1
355,355,423,11
356,356,424,3
357,357,424,1
358,358,424,11
359,359,425,24
360,360,425,3
361,361,425,1
362,362,426,29
363,363,426,24
364,364,426,32
365,365,426,1
366,366,427,1
367,367,428,15
368,368,428,3
369,369,428,1
370,370,428,10
371,371,429,25
372,372,429,1
373,373,430,31
374,374,430,24
375,375,430,18
376,376,430,1
377,377,431,2
378,378,431,18
379,379,432,31
380,380,432,25
381,381,432,1
382,382,434,24
383,383,435,39
384,384,435,11
385,385,437,24
386,386,437,1
387,387,438,1
388,388,439,2
389,389,439,1
390,390,440,18
391,391,441,2
392,392,441,24
393,393,441,1
394,394,441,11
395,395,442,25
396,396,442,1
397,397,442,11
398,398,444,32
399,399,444,1
400,400,444,11
401,401,445,31
402,402,445,1
403,403,446,3
404,404,446,1
405,405,446,9
406,406,447,24
407,407,447,39
408,408,447,11
409,409,449,18
410,410,449,1
411,411,451,1
412,412,452,11
413,413,453,25
414,414,453,2
415,415,454,24
416,416,454,3
417,417,454,1
418,418,456,0
419,419,456,24
420,420,456,11
421,421,458,3
422,422,459,1
423,423,460,2
424,424,460,1
425,425,461,3
426,426,463,24
427,427,464,25
428,428,464,23
429,429,464,11
430,430,465,57
431,431,465,24
432,432,465,1
433,433,467,25
434,434,467,11
435,435,468,58
436,436,468,24
437,437,468,18
438,438,472,1
439,439,473,18
440,440,474,24
441,441,474,3
442,442,474,35
443,443,474,1
444,444,474,11
445,445,475,24
446,446,475,1
447,447,475,11
448,448,475,10
449,449,476,43
450,450,476,31
451,451,476,18
452,452,478,3
453,453,478,11
454,454,479,3
455,455,479,1
456,456,479,11
457,457,480,21
458,458,480,1
459,459,481,15
460,460,481,1
461,461,481,11
462,462,482,25
463,463,482,2
464,464,482,1
465,465,483,11
466,466,483,10
467,467,484,1
468,468,491,1
469,469,492,48
470,470,492,18
471,471,493,24
472,472,493,1
473,473,493,11
474,474,494,2
475,475,494,18
476,476,494,1
477,477,494,10
478,478,495,1
479,479,495,11
480,480,498,2
481,481,498,18
482,482,498,1
483,483,499,18
484,484,500,24
485,485,500,39
486,486,501,24
487,487,501,1
488,488,501,11
489,489,502,24
490,490,502,1
491,491,502,11
492,492,504,24
493,493,504,39
494,494,504,18
495,495,504,1
496,496,505,24
497,497,505,18
498,498,505,1
499,499,505,9
500,500,506,1
501,501,508,1
502,502,509,1
503,503,512,24
504,504,512,1
505,505,515,24
506,506,515,18
507,507,515,1
508,508,517,4
510,510,517,24
511,511,517,1
512,512,518,24
513,513,519,11
514,514,520,2
515,515,520,1
516,516,522,1
517,517,523,1
518,518,524,28
519,519,526,1
520,520,527,1
521,521,528,1
522,522,530,1
523,523,531,1
524,524,532,25
525,525,532,11
526,526,533,2
527,527,534,24
528,528,534,1
529,529,534,8
530,530,535,43
531,531,535,24
532,532,536,25
533,533,538,1
534,534,539,4
535,535,539,1
536,536,540,67
537,537,540,11
538,538,541,46
539,539,541,1
540,540,542,2
541,541,542,18
542,542,543,4
543,543,543,2
544,544,544,43
545,545,544,25
546,546,544,15
547,547,544,24
548,548,544,32
549,549,544,18
550,550,544,11
551,551,546,24
552,552,546,1
553,553,547,24
554,554,547,18
555,555,547,1
556,556,547,10
557,557,548,1
558,558,550,4
559,559,550,15
560,560,550,1
561,561,553,35
562,562,554,15
563,563,554,24
564,564,554,39
565,565,554,1
566,566,554,11
567,567,555,28
568,568,555,24
569,569,555,11
570,570,556,2
571,571,556,16
572,572,556,1
573,573,558,13
574,574,561,57
575,575,561,24
576,576,561,39
577,577,561,18
578,578,561,8
579,579,561,9
580,580,562,61
581,581,562,1
582,582,564,1
583,583,565,39
584,584,565,18
585,585,565,1
586,586,566,2
587,587,569,24
588,588,569,39
589,589,569,11
590,590,570,24
591,591,570,39
592,592,570,18
593,593,575,15
594,594,575,24
595,595,575,1
596,596,576,3
597,597,577,4
598,598,577,25
599,599,577,18
600,600,577,1
601,601,579,24
602,602,579,18
603,603,579,11
604,604,582,17
605,605,582,1
606,606,582,11
607,607,582,10
608,608,583,31
609,609,583,24
610,610,583,39
611,611,583,1
612,612,584,57
613,613,584,1
614,614,584,11
615,615,587,24
616,616,590,2
617,617,590,1
618,618,591,57
619,619,599,24
620,620,599,39
621,621,600,24
622,622,602,2
623,623,604,48
624,624,604,24
625,625,604,1
626,626,604,9
627,627,604,11
628,628,605,2
629,629,606,1
630,630,607,0
631,631,610,1
632,632,614,1
633,633,616,36
634,634,616,25
635,635,616,1
636,636,618,57
637,637,618,1
638,638,619,1
639,639,621,24
640,640,621,1
641,641,626,2
642,642,626,1
643,643,627,48
644,644,627,15
645,645,627,24
646,646,627,1
647,647,627,72
648,648,627,11
649,649,628,1
650,650,629,15
651,651,632,1
652,652,632,9
653,653,632,11
654,654,636,18
655,655,636,9
656,656,637,32
657,657,637,1
658,658,637,11
659,659,638,2
660,660,638,24
661,661,638,1
662,662,640,1
663,663,641,57
664,664,641,1
665,665,641,11
666,666,642,1
667,667,648,61
668,668,648,24
669,669,648,16
670,670,648,11
671,671,649,24
672,672,649,1
673,673,651,2
674,674,652,23
675,675,652,24
676,676,652,1
677,677,653,1
678,678,653,11
679,679,654,43
680,680,654,24
681,681,654,9
682,682,655,4
683,683,655,2
684,684,655,16
685,685,655,1
686,686,655,11
687,687,656,5
688,688,656,25
689,689,656,24
690,690,657,1
691,691,657,11
692,692,658,36
693,693,658,11
694,694,659,61
695,695,659,24
696,696,659,18
697,697,660,11
698,698,662,24
699,699,662,1
700,700,663,57
701,701,663,1
702,702,663,11
703,703,668,24
704,704,668,1
705,705,669,61
706,706,669,43
707,707,669,2
708,708,671,57
709,709,677,24
710,710,677,1
711,711,680,0
712,712,680,2
713,713,680,24
714,714,680,1
715,715,681,1
716,716,682,43
717,717,683,24
718,718,683,39
719,719,683,1
720,720,684,11
721,721,685,3
722,722,687,24
723,723,687,39
724,724,687,18
725,725,688,18
726,726,689,1
727,727,690,57
728,728,690,11
729,729,691,24
730,730,692,1
731,731,693,39
732,732,693,11
733,733,694,61
734,734,694,24
735,735,695,18
736,736,696,0
737,737,699,80
738,738,699,31
739,739,699,24
740,740,699,18
741,741,699,1
742,742,700,2
743,743,703,24
744,744,703,1
745,745,704,61
746,746,704,2
747,747,704,24
748,748,704,3
749,749,704,1
750,750,705,11
751,751,706,0
752,752,707,43
753,753,707,8
754,754,708,24
755,755,710,24
756,756,710,1
757,757,711,3
758,758,712,1
759,759,712,11
760,760,715,57
761,761,715,2
762,762,715,18
763,763,715,1
765,765,715,9
766,766,718,57
767,767,718,24
768,768,718,39
769,769,718,1
770,770,719,25
771,771,719,1
772,772,720,2
773,773,720,35
774,774,720,1
775,775,721,57
776,776,721,15
777,777,721,24
778,778,721,1
779,779,722,3
780,780,722,18
781,781,722,1
782,782,722,8
783,783,723,18
784,784,724,58
785,785,724,24
786,786,724,39
787,787,724,1
788,788,724,8
789,789,724,11
790,790,725,36
791,791,725,57
792,792,725,24
793,793,725,1
