,Unnamed: 0,time,event
0,0,0,1
1,1,1,0
2,2,1,15
3,3,1,1
4,4,2,4
5,5,2,47
6,6,2,35
7,7,2,1
8,8,4,1
9,9,5,1
10,10,5,9
11,11,6,0
12,12,6,15
13,13,8,4
14,14,8,21
15,15,8,1
17,17,9,35
18,18,9,1
19,19,11,21
20,20,11,1
21,21,12,1
22,22,13,1
23,23,14,1
24,24,14,11
25,25,15,4
26,26,16,4
27,27,17,1
28,28,18,57
29,29,18,35
30,30,18,18
31,31,18,1
32,32,19,1
33,33,20,4
35,35,20,1
36,36,21,15
37,37,21,1
38,38,22,4
39,39,22,1
40,40,23,0
41,41,23,32
42,42,23,1
43,43,24,0
44,44,24,1
45,45,25,1
46,46,26,1
47,47,27,4
49,49,27,1
50,50,28,15
51,51,28,1
52,52,30,36
53,53,30,32
54,54,30,1
55,55,31,1
56,56,33,1
57,57,34,23
58,58,34,1
59,59,35,15
60,60,36,1
61,61,37,4
62,62,37,1
63,63,39,1
64,64,41,28
66,66,41,22
67,67,41,23
68,68,41,3
69,69,41,1
70,70,42,15
71,71,42,1
72,72,44,0
73,73,44,1
74,74,45,1
75,75,46,1
76,76,47,4
77,77,47,36
78,78,48,1
79,79,49,4
80,80,49,1
81,81,51,15
82,82,51,1
84,84,53,15
85,85,53,1
86,86,54,4
87,87,54,1
90,90,55,1
91,91,57,15
92,92,59,4
93,93,59,1
94,94,60,4
95,95,60,1
96,96,61,15
97,97,62,1
98,98,63,15
99,99,63,1
100,100,64,4
101,101,65,1
102,102,67,1
103,103,68,0
104,104,68,36
105,105,69,4
106,106,69,1
107,107,70,15
108,108,70,1
109,109,72,15
110,110,74,15
111,111,74,1
112,112,75,4
113,113,75,3
114,114,76,4
115,115,76,1
116,116,77,15
117,117,77,1
118,118,78,1
119,119,79,24
120,120,79,1
121,121,80,1
122,122,81,1
123,123,82,1
124,124,83,15
125,125,83,1
126,126,84,15
127,127,84,1
128,128,85,1
129,129,87,1
130,130,88,15
131,131,88,1
132,132,89,1
133,133,90,1
134,134,91,15
135,135,91,1
136,136,92,39
137,137,92,1
138,138,93,4
139,139,93,1
140,140,94,1
141,141,95,1
142,142,97,15
143,143,97,35
144,144,97,1
145,145,98,15
146,146,98,1
147,147,99,1
148,148,101,4
149,149,101,57
150,150,101,1
151,151,102,1
152,152,103,0
153,153,103,1
154,154,103,10
155,155,104,1
156,156,105,15
157,157,105,1
158,158,106,1
159,159,107,1
160,160,108,1
161,161,109,1
162,162,110,1
163,163,111,21
164,164,111,35
165,165,111,1
166,166,112,1
167,167,113,1
168,168,114,21
169,169,114,1
170,170,116,1
171,171,117,1
172,172,118,21
174,174,118,1
175,175,122,1
176,176,123,4
177,177,123,1
178,178,124,1
179,179,125,15
180,180,127,1
181,181,128,4
182,182,128,21
183,183,128,0
184,184,128,1
185,185,129,1
186,186,130,4
187,187,130,1
188,188,131,1
189,189,132,4
190,190,133,15
191,191,134,36
192,192,134,1
193,193,135,1
194,194,136,3
195,195,136,1
196,196,137,1
197,197,139,15
198,198,140,4
199,199,141,36
200,200,141,1
201,201,142,1
202,202,143,1
203,203,144,15
204,204,144,1
205,205,145,4
206,206,145,36
207,207,145,15
208,208,146,15
209,209,148,1
210,210,149,4
211,211,149,1
213,213,155,1
214,214,156,1
215,215,158,4
216,216,158,15
217,217,158,1
218,218,160,4
219,219,160,15
220,220,160,1
221,221,162,15
222,222,162,1
223,223,164,4
224,224,164,1
225,225,165,4
226,226,165,22
227,227,165,1
228,228,167,15
229,229,167,1
230,230,169,1
231,231,170,0
232,232,170,1
233,233,171,3
234,234,171,32
235,235,171,1
236,236,172,1
237,237,172,10
238,238,173,24
239,239,174,15
240,240,176,1
241,241,177,43
242,242,177,1
243,243,178,1
244,244,179,1
245,245,180,15
246,246,181,15
247,247,181,1
248,248,183,4
249,249,183,1
250,250,184,1
251,251,185,1
252,252,186,1
253,253,187,4
255,255,187,1
256,256,189,15
257,257,190,1
258,258,190,9
259,259,193,36
260,260,193,1
262,262,194,1
263,263,195,15
264,264,195,3
265,265,196,15
266,266,196,1
267,267,196,9
268,268,200,43
269,269,200,1
270,270,201,1
271,271,202,15
272,272,204,1
273,273,205,1
274,274,206,15
275,275,206,1
276,276,207,1
277,277,208,1
278,278,209,15
279,279,211,1
280,280,212,1
281,281,213,36
282,282,213,1
283,283,214,3
284,284,214,1
285,285,215,1
286,286,216,15
287,287,218,43
288,288,218,1
289,289,219,1
290,290,220,23
291,291,220,24
292,292,221,1
293,293,222,1
294,294,223,4
295,295,223,15
296,296,225,1
298,298,226,1
299,299,227,1
300,300,228,1
301,301,229,1
302,302,230,15
303,303,230,3
304,304,232,28
305,305,232,1
306,306,233,1
307,307,234,22
308,308,234,1
309,309,235,1
310,310,236,1
311,311,237,22
312,312,237,15
313,313,239,1
314,314,240,4
315,315,240,1
316,316,241,4
318,318,241,1
320,320,242,1
321,321,243,1
322,322,244,15
323,323,247,1
324,324,249,3
325,325,249,1
326,326,251,15
327,327,253,1
329,329,254,1
330,330,255,1
331,331,256,1
333,333,257,1
334,334,258,15
335,335,259,1
336,336,260,4
337,337,261,1
338,338,262,4
339,339,262,1
340,340,263,1
341,341,264,43
342,342,264,1
343,343,265,15
344,344,265,3
345,345,267,1
346,346,268,1
347,347,269,20
348,348,269,36
349,349,269,1
350,350,270,1
351,351,272,15
352,352,273,36
353,353,274,1
355,355,275,1
356,356,275,9
357,357,276,1
358,358,277,36
359,359,277,1
361,361,278,15
362,362,279,15
363,363,281,1
364,364,282,1
365,365,283,1
366,366,284,1
367,367,285,4
368,368,285,1
369,369,286,15
370,370,287,4
371,371,287,1
372,372,288,1
373,373,289,4
374,374,289,32
375,375,289,1
376,376,290,36
377,377,291,1
378,378,292,4
379,379,292,0
380,380,292,1
381,381,293,15
382,382,295,43
383,383,295,3
384,384,295,1
385,385,296,57
386,386,296,35
387,387,296,1
389,389,297,39
390,390,297,32
391,391,297,1
392,392,298,1
393,393,301,1
394,394,301,50
395,395,304,0
396,396,304,1
397,397,305,23
398,398,305,1
399,399,306,1
400,400,307,15
401,401,307,1
403,403,308,1
404,404,309,43
405,405,309,1
406,406,310,1
407,407,311,1
408,408,312,1
409,409,313,1
411,411,314,15
413,413,315,1
414,414,316,1
415,415,317,1
416,416,318,4
417,417,318,43
418,418,318,24
419,419,318,1
420,420,319,1
421,421,320,1
422,422,321,4
423,423,321,1
425,425,322,15
426,426,322,1
427,427,323,1
428,428,324,1
429,429,325,1
430,430,326,43
431,431,328,43
432,432,328,1
433,433,328,72
434,434,329,15
435,435,335,1
436,436,336,15
437,437,336,1
438,438,338,1
439,439,339,4
440,440,339,1
441,441,340,1
442,442,341,3
443,443,341,1
445,445,342,1
446,446,343,15
447,447,343,1
448,448,343,9
449,449,344,1
450,450,345,1
451,451,346,1
452,452,347,1
453,453,348,1
454,454,349,23
455,455,349,1
456,456,350,15
457,457,350,1
458,458,351,35
459,459,351,1
460,460,352,1
461,461,353,28
462,462,353,1
463,463,354,1
464,464,355,1
465,465,356,43
466,466,356,0
467,467,356,39
468,468,356,1
469,469,357,15
470,470,357,1
471,471,358,1
472,472,359,1
473,473,360,1
474,474,361,61
475,475,361,43
476,476,361,36
477,477,361,15
478,478,361,1
479,479,362,4
480,480,362,1
481,481,363,15
482,482,363,1
483,483,364,15
484,484,364,1
485,485,364,9
487,487,366,25
488,488,366,1
489,489,366,9
490,490,367,35
491,491,367,1
492,492,368,1
493,493,369,9
494,494,370,15
495,495,370,1
496,496,372,1
497,497,373,4
498,498,373,1
499,499,374,1
500,500,375,53
501,501,375,1
502,502,376,1
503,503,377,4
504,504,377,1
505,505,378,15
506,506,379,1
507,507,380,4
508,508,380,1
509,509,381,1
510,510,382,1
511,511,383,4
512,512,383,1
513,513,384,4
514,514,385,0
515,515,385,48
516,516,385,15
517,517,385,1
518,518,385,9
519,519,386,1
520,520,387,3
521,521,387,1
522,522,388,1
523,523,389,1
524,524,390,1
525,525,391,1
526,526,395,1
527,527,396,1
528,528,397,3
529,529,398,23
530,530,398,1
531,531,400,23
532,532,400,1
533,533,401,3
534,534,401,1
535,535,402,1
536,536,403,1
537,537,404,1
538,538,405,1
539,539,406,15
540,540,406,32
541,541,406,1
542,542,407,1
543,543,408,4
544,544,408,1
545,545,409,1
546,546,410,35
547,547,410,1
548,548,411,1
549,549,412,1
551,551,413,1
552,552,414,21
553,553,414,1
554,554,415,4
555,555,415,1
556,556,416,1
557,557,416,9
558,558,417,1
559,559,418,4
560,560,418,31
561,561,418,3
563,563,418,1
564,564,419,4
565,565,419,15
566,566,419,1
567,567,420,4
568,568,420,1
569,569,421,4
570,570,421,1
571,571,422,4
572,572,422,1
573,573,423,1
574,574,424,4
575,575,424,1
576,576,425,1
577,577,426,4
578,578,426,15
579,579,426,1
580,580,427,32
581,581,427,1
582,582,428,4
583,583,429,35
584,584,429,1
585,585,430,1
586,586,430,19
587,587,431,1
588,588,432,15
589,589,432,1
590,590,433,15
