,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,1
3,3,2,34
4,4,2,1
5,5,2,11
6,6,3,25
7,7,3,1
8,8,3,11
9,9,4,1
10,10,4,11
11,11,5,1
12,12,7,1
13,13,8,34
14,14,8,1
15,15,8,11
16,16,13,1
17,17,24,1
18,18,25,1
19,19,26,1
20,20,26,9
21,21,26,11
22,22,27,24
23,23,27,3
24,24,27,1
25,25,27,11
26,26,28,1
27,27,28,11
28,28,29,1
29,29,29,11
30,30,30,1
31,31,31,1
32,32,36,11
33,33,40,1
34,34,41,34
35,35,41,15
36,36,41,1
37,37,41,11
38,38,42,1
39,39,43,11
40,40,44,34
41,41,44,28
42,42,44,18
43,43,44,1
44,44,44,11
45,45,45,25
46,46,45,1
47,47,45,11
48,48,46,1
49,49,49,1
50,50,49,11
51,51,50,11
52,52,51,15
53,53,51,18
54,54,51,1
55,55,52,1
56,56,53,34
57,57,53,1
58,58,53,11
59,59,54,1
60,60,55,3
61,61,55,1
62,62,55,11
63,63,56,1
64,64,56,11
65,65,59,1
66,66,59,11
67,67,60,39
68,68,60,1
69,69,60,11
70,70,61,11
71,71,68,34
72,72,68,1
73,73,68,11
74,74,70,34
75,75,70,15
76,76,70,1
77,77,72,25
78,78,72,15
79,79,72,3
80,80,72,1
82,82,72,11
83,83,73,11
84,84,74,16
85,85,75,1
86,86,76,63
87,87,76,1
88,88,76,11
89,89,77,34
90,90,77,63
91,91,78,63
92,92,78,1
93,93,79,63
94,94,79,1
95,95,80,63
96,96,80,1
97,97,81,1
98,98,81,12
99,99,81,11
100,100,82,63
101,101,82,1
102,102,83,63
103,103,83,1
104,104,84,34
105,105,84,1
106,106,84,11
107,107,85,1
108,108,85,11
109,109,88,1
110,110,88,11
111,111,89,34
112,112,89,1
113,113,92,1
114,114,95,1
115,115,96,34
116,116,96,15
117,117,97,25
118,118,103,3
119,119,103,1
120,120,104,1
121,121,104,11
122,122,105,34
123,123,105,1
124,124,106,1
125,125,106,11
126,126,107,63
127,127,107,1
128,128,109,63
129,129,113,1
130,130,113,11
131,131,114,1
132,132,114,11
133,133,115,63
134,134,116,63
136,136,116,1
137,137,118,63
138,138,118,1
139,139,119,1
140,140,119,11
141,141,120,1
142,142,121,1
143,143,121,11
144,144,122,1
145,145,123,1
146,146,124,1
147,147,124,11
148,148,125,1
149,149,127,1
150,150,128,1
151,151,129,1
152,152,130,1
153,153,131,3
154,154,131,1
155,155,131,11
156,156,132,1
157,157,132,12
158,158,133,63
159,159,133,1
160,160,133,11
161,161,134,63
162,162,134,1
163,163,135,1
164,164,136,63
165,165,140,1
166,166,141,15
167,167,145,3
168,168,145,1
169,169,146,1
170,170,146,11
171,171,147,1
172,172,147,12
173,173,148,1
174,174,148,12
175,175,149,1
176,176,150,63
177,177,150,1
178,178,150,11
179,179,151,11
180,180,152,15
181,181,152,1
182,182,153,63
183,183,153,1
184,184,157,63
185,185,158,1
186,186,158,11
187,187,159,1
188,188,160,63
189,189,160,1
190,190,161,1
191,191,162,63
192,192,162,1
193,193,163,63
194,194,163,3
195,195,163,1
196,196,166,63
197,197,166,1
198,198,167,1
199,199,168,25
200,200,168,1
201,201,169,1
202,202,170,12
203,203,171,12
204,204,172,1
205,205,172,11
206,206,173,63
207,207,173,1
208,208,174,1
209,209,174,12
210,210,177,3
211,211,177,18
212,212,177,1
213,213,178,1
214,214,178,11
215,215,179,4
216,216,179,63
217,217,179,1
218,218,180,63
219,219,180,1
220,220,181,63
221,221,181,1
222,222,181,8
223,223,182,1
224,224,182,11
225,225,183,63
226,226,183,1
227,227,183,11
228,228,184,1
229,229,186,18
230,230,187,12
231,231,187,11
232,232,188,1
233,233,188,12
234,234,190,1
235,235,191,1
236,236,193,1
237,237,193,12
238,238,194,1
239,239,194,11
240,240,195,34
241,241,195,25
242,242,195,1
243,243,196,1
244,244,196,11
245,245,197,1
246,246,198,63
247,247,198,1
248,248,198,12
249,249,199,1
250,250,199,12
251,251,200,63
252,252,200,1
253,253,201,1
254,254,203,1
255,255,204,1
256,256,205,1
257,257,206,25
258,258,206,1
259,259,207,1
260,260,208,25
261,261,208,1
262,262,208,11
263,263,209,4
264,264,209,1
265,265,210,3
266,266,210,1
267,267,211,12
268,268,213,12
269,269,217,3
270,270,217,1
271,271,217,11
272,272,218,3
273,273,218,1
274,274,219,25
275,275,219,1
276,276,220,3
277,277,221,4
278,278,221,3
279,279,222,1
280,280,223,1
281,281,223,11
282,282,225,2
283,283,225,1
284,284,225,11
285,285,226,3
286,286,227,3
287,287,227,1
288,288,229,1
289,289,231,1
290,290,232,2
291,291,232,1
292,292,232,11
293,293,233,11
294,294,235,1
295,295,236,1
296,296,238,1
297,297,239,1
298,298,241,1
299,299,243,3
300,300,248,2
301,301,248,3
302,302,249,3
303,303,251,1
304,304,251,12
305,305,251,11
306,306,252,1
307,307,253,1
308,308,254,16
309,309,254,3
310,310,254,1
311,311,255,34
312,312,255,3
313,313,255,1
314,314,256,3
315,315,256,1
316,316,257,2
317,317,257,1
318,318,258,1
319,319,260,4
320,320,261,1
321,321,262,1
322,322,263,1
323,323,264,1
324,324,264,9
325,325,264,11
326,326,266,1
327,327,267,1
328,328,267,11
329,329,268,1
330,330,272,1
331,331,273,1
332,332,275,1
333,333,276,1
334,334,278,1
335,335,280,1
336,336,280,11
337,337,281,1
338,338,282,1
339,339,283,18
340,340,283,1
341,341,284,25
342,342,284,3
343,343,284,1
344,344,284,11
345,345,285,1
346,346,286,55
347,347,287,1
348,348,287,11
349,349,288,1
350,350,288,11
351,351,289,3
352,352,296,1
353,353,302,1
354,354,304,1
355,355,305,1
356,356,305,11
357,357,306,2
358,358,306,1
359,359,306,11
360,360,306,10
361,361,307,4
362,362,311,1
363,363,313,3
364,364,314,1
365,365,314,11
366,366,316,1
367,367,317,3
368,368,317,1
369,369,318,1
370,370,318,11
371,371,319,1
372,372,326,1
373,373,327,3
374,374,327,1
375,375,327,11
376,376,328,1
377,377,329,24
378,378,329,1
379,379,329,11
380,380,330,1
381,381,331,24
382,382,332,2
383,383,332,1
384,384,335,1
385,385,335,11
386,386,337,1
387,387,340,24
388,388,340,1
389,389,346,1
390,390,347,25
391,391,347,24
392,392,347,1
393,393,347,11
394,394,348,4
395,395,348,2
396,396,348,1
397,397,349,15
398,398,350,15
399,399,350,1
400,400,351,1
401,401,352,1
402,402,353,1
403,403,354,1
404,404,355,15
405,405,355,1
406,406,355,11
407,407,356,4
408,408,356,1
409,409,357,1
410,410,359,1
411,411,359,11
412,412,360,1
413,413,360,11
414,414,361,1
415,415,361,11
416,416,362,1
417,417,362,11
418,418,363,39
419,419,363,1
420,420,364,15
421,421,364,2
422,422,364,1
423,423,376,1
424,424,377,1
426,426,377,11
427,427,378,3
429,429,379,18
430,430,380,1
431,431,381,1
432,432,382,1
433,433,382,11
434,434,384,1
435,435,385,3
436,436,385,1
437,437,385,11
438,438,386,2
439,439,386,1
440,440,386,11
441,441,387,34
442,442,387,1
443,443,388,1
444,444,389,1
445,445,389,11
446,446,390,4
447,447,390,21
448,448,390,55
449,449,390,1
450,450,390,11
451,451,391,11
452,452,392,1
453,453,394,15
454,454,396,15
455,455,397,18
456,456,397,1
457,457,399,2
458,458,399,1
459,459,400,1
460,460,402,34
461,461,402,15
462,462,402,2
463,463,402,1
464,464,402,11
465,465,407,1
466,466,408,4
467,467,408,2
468,468,408,1
469,469,408,11
470,470,409,3
471,471,409,1
472,472,410,1
473,473,410,11
474,474,411,1
475,475,412,1
476,476,412,11
477,477,414,4
478,478,414,15
479,479,414,1
480,480,414,11
481,481,415,1
482,482,416,15
483,483,417,15
484,484,418,2
485,485,418,1
486,486,419,1
488,488,420,1
489,489,421,34
490,490,421,25
491,491,422,15
492,492,422,1
493,493,423,1
494,494,424,1
495,495,425,11
496,496,435,4
497,497,435,1
498,498,436,4
499,499,436,33
500,500,436,3
501,501,436,1
502,502,437,2
503,503,437,1
504,504,438,4
505,505,438,11
506,506,439,33
507,507,439,1
508,508,442,15
509,509,443,3
510,510,444,2
511,511,444,1
512,512,445,29
513,513,445,3
514,514,445,1
515,515,446,3
516,516,446,1
517,517,447,25
518,518,448,3
519,519,448,1
520,520,449,15
521,521,449,1
522,522,450,29
523,523,450,15
524,524,450,2
525,525,450,3
526,526,450,1
527,527,451,1
528,528,452,15
529,529,453,1
530,530,454,1
531,531,455,1
532,532,459,1
533,533,464,1
534,534,465,2
535,535,466,3
536,536,466,1
537,537,467,4
538,538,467,2
539,539,467,3
540,540,467,11
541,541,468,1
542,542,468,11
543,543,469,15
544,544,469,2
545,545,469,33
546,546,470,1
547,547,471,1
548,548,472,15
549,549,472,3
550,550,473,1
551,551,474,15
552,552,474,2
553,553,474,1
554,554,475,33
555,555,475,1
556,556,476,1
557,557,477,1
558,558,479,1
559,559,481,3
560,560,481,1
561,561,484,1
562,562,484,11
563,563,485,1
564,564,486,3
565,565,487,2
566,566,489,37
567,567,492,25
568,568,492,1
569,569,493,3
570,570,495,63
571,571,496,24
572,572,496,1
573,573,497,63
574,574,497,11
575,575,498,1
576,576,498,11
577,577,499,1
578,578,501,1
579,579,502,1
580,580,502,11
581,581,503,1
582,582,503,11
583,583,504,4
584,584,504,63
585,585,504,1
586,586,504,11
587,587,505,33
588,588,505,3
589,589,505,1
590,590,506,1
591,591,506,11
592,592,507,1
593,593,508,63
594,594,508,1
595,595,509,1
596,596,509,11
597,597,510,1
598,598,510,11
599,599,511,63
600,600,511,2
601,601,511,3
602,602,511,1
603,603,511,11
604,604,512,18
605,605,512,1
606,606,513,1
607,607,514,21
608,608,514,1
609,609,520,15
610,610,520,1
611,611,521,3
612,612,521,1
613,613,521,11
614,614,522,1
615,615,523,1
616,616,524,63
617,617,524,1
618,618,524,11
619,619,525,1
620,620,525,12
621,621,526,25
622,622,526,1
623,623,527,63
624,624,527,15
625,625,527,24
626,626,527,1
627,627,527,12
628,628,527,10
629,629,528,1
630,630,528,12
631,631,529,4
632,632,529,1
633,633,530,28
634,634,530,15
635,635,530,1
636,636,530,11
637,637,531,1
638,638,531,11
639,639,532,15
640,640,532,12
641,641,532,11
642,642,533,1
643,643,534,36
644,644,534,15
645,645,534,3
646,646,534,1
647,647,534,12
648,648,535,1
649,649,535,12
650,650,536,33
651,651,537,1
652,652,538,15
653,653,538,1
654,654,540,3
655,655,542,3
656,656,542,1
657,657,543,1
658,658,543,11
659,659,544,3
660,660,544,1
661,661,544,11
662,662,545,15
663,663,545,1
664,664,546,1
665,665,547,1
666,666,548,24
667,667,548,1
668,668,549,1
669,669,550,1
670,670,550,11
671,671,551,1
672,672,552,34
673,673,552,1
674,674,552,11
675,675,553,1
676,676,555,34
677,677,555,1
678,678,556,1
679,679,557,3
680,680,557,1
681,681,558,1
682,682,558,11
683,683,559,25
684,684,559,15
685,685,559,1
686,686,559,11
687,687,560,1
688,688,562,1
689,689,563,63
690,690,563,1
691,691,564,1
692,692,564,11
693,693,565,3
694,694,566,63
695,695,566,33
696,696,567,63
697,697,567,1
698,698,568,63
699,699,570,3
700,700,573,3
701,701,573,1
702,702,574,4
703,703,574,63
704,704,574,1
705,705,576,34
706,706,576,18
707,707,576,1
708,708,578,11
709,709,581,1
710,710,582,12
711,711,583,15
712,712,584,1
713,713,586,64
714,714,586,1
715,715,588,3
716,716,588,1
717,717,590,1
718,718,590,12
719,719,591,12
720,720,592,1
721,721,593,1
722,722,593,12
723,723,594,12
724,724,596,12
725,725,597,33
726,726,598,1
727,727,599,1
728,728,600,1
729,729,601,1
730,730,603,15
731,731,604,1
732,732,605,1
733,733,606,1
734,734,606,12
735,735,606,11
736,736,607,1
737,737,607,12
738,738,608,1
739,739,609,63
740,740,610,4
741,741,610,63
742,742,610,25
743,743,610,15
744,744,610,1
745,745,612,34
746,746,612,1
747,747,613,34
748,748,613,1
749,749,614,1
750,750,626,34
751,751,626,1
752,752,627,34
753,753,627,3
754,754,627,1
755,755,628,34
756,756,628,33
757,757,628,3
758,758,628,1
759,759,630,25
760,760,634,15
761,761,634,24
762,762,634,3
763,763,634,1
764,764,635,34
765,765,635,4
766,766,635,25
767,767,635,1
768,768,635,11
769,769,636,63
770,770,636,1
771,771,636,10
772,772,637,4
773,773,637,63
774,774,637,15
775,775,637,3
776,776,637,1
777,777,638,63
778,778,640,63
779,779,640,1
780,780,646,63
782,782,646,1
783,783,647,25
784,784,647,15
785,785,647,1
786,786,648,63
787,787,648,15
788,788,648,1
789,789,649,28
790,790,649,3
791,791,649,1
792,792,649,19
793,793,649,11
794,794,650,4
795,795,650,63
796,796,650,24
797,797,650,1
798,798,651,63
799,799,651,15
800,800,651,1
801,801,652,15
802,802,652,12
803,803,653,63
804,804,654,63
805,805,655,63
806,806,656,63
807,807,657,12
808,808,658,12
809,809,659,12
810,810,660,12
811,811,661,63
812,812,664,63
813,813,664,12
814,814,665,12
815,815,666,4
816,816,666,1
817,817,666,11
818,818,667,9
819,819,668,63
820,820,673,0
821,821,673,1
822,822,673,30
823,823,673,11
824,824,674,4
825,825,674,25
826,826,674,1
827,827,676,1
828,828,677,63
829,829,679,63
830,830,680,25
831,831,683,63
832,832,683,1
833,833,683,11
834,834,686,15
835,835,687,1
836,836,687,11
837,837,688,15
838,838,688,1
839,839,688,30
840,840,688,11
841,841,689,1
842,842,690,1
843,843,691,3
844,844,693,1
845,845,694,1
846,846,695,15
847,847,695,1
848,848,695,11
849,849,696,15
850,850,696,3
851,851,697,1
852,852,698,63
853,853,698,1
854,854,698,11
855,855,699,1
856,856,701,4
857,857,701,0
858,858,701,24
859,859,701,1
860,860,701,11
861,861,707,1
862,862,708,30
863,863,709,15
864,864,709,1
865,865,718,3
866,866,724,1
867,867,725,1
868,868,726,109
869,869,726,28
870,870,726,36
871,871,726,1
872,872,726,11
