,Unnamed: 0,time,event
0,0,0,3
1,1,2,9
2,2,3,1
3,3,3,9
4,4,5,2
5,5,5,1
6,6,5,9
7,7,8,3
8,8,9,64
9,9,10,1
10,10,11,46
11,11,11,2
12,12,11,1
13,13,11,11
14,14,12,1
15,15,13,2
16,16,13,3
17,17,14,5
18,18,14,1
19,19,15,1
20,20,16,5
21,21,16,4
22,22,16,1
23,23,17,4
24,24,17,3
25,25,17,1
26,26,19,3
27,27,21,5
28,28,21,4
29,29,21,3
30,30,21,1
31,31,22,2
32,32,22,3
33,33,22,1
34,34,23,3
35,35,25,2
36,36,25,3
37,37,25,1
38,38,26,5
39,39,26,1
40,40,27,4
41,41,27,1
42,42,28,3
43,43,29,4
44,44,29,1
45,45,30,3
46,46,30,1
47,47,31,3
48,48,32,3
49,49,35,3
50,50,36,2
51,51,36,3
52,52,39,3
53,53,39,1
54,54,40,15
55,55,41,3
56,56,42,3
57,57,43,28
58,58,44,3
59,59,44,1
60,60,45,5
61,61,45,3
62,62,46,3
63,63,47,3
64,64,47,1
65,65,50,46
66,66,50,3
67,67,50,1
68,68,50,11
69,69,51,3
70,70,51,1
71,71,52,1
72,72,53,3
73,73,53,1
74,74,55,2
75,75,55,3
76,76,57,4
77,77,57,3
78,78,58,3
79,79,59,3
80,80,59,1
82,82,61,2
83,83,61,3
84,84,61,1
85,85,63,2
86,86,63,3
87,87,63,1
88,88,64,2
89,89,64,24
90,90,64,3
91,91,64,1
92,92,65,46
93,93,65,15
94,94,65,72
95,95,66,3
96,96,66,18
97,97,66,11
98,98,68,3
99,99,69,3
100,100,69,1
101,101,70,3
102,102,70,1
103,103,71,4
104,104,71,3
105,105,71,1
106,106,72,2
107,107,72,3
108,108,72,1
109,109,73,3
110,110,73,1
111,111,74,15
112,112,74,1
113,113,75,3
114,114,77,3
115,115,77,1
116,116,79,3
117,117,80,33
119,119,81,2
120,120,81,3
121,121,81,1
122,122,83,3
123,123,83,10
124,124,85,3
125,125,86,1
126,126,87,3
127,127,88,3
128,128,89,3
129,129,90,3
130,130,91,3
131,131,92,5
132,132,92,3
133,133,93,3
134,134,94,2
135,135,94,3
136,136,95,1
137,137,97,3
138,138,99,3
139,139,100,3
140,140,101,3
141,141,101,10
142,142,104,3
143,143,104,1
144,144,107,3
145,145,108,3
146,146,109,5
147,147,111,3
148,148,112,2
149,149,112,3
150,150,112,1
151,151,112,10
152,152,114,3
153,153,115,3
154,154,116,3
155,155,116,45
156,156,117,4
157,157,117,1
158,158,117,9
159,159,117,11
160,160,118,2
161,161,118,3
162,162,120,3
163,163,121,15
164,164,121,3
165,165,122,3
166,166,124,3
167,167,126,10
168,168,127,3
169,169,128,2
170,170,128,1
171,171,129,3
172,172,130,1
173,173,131,3
174,174,131,1
175,175,133,5
176,176,134,3
177,177,134,1
178,178,135,2
179,179,135,1
180,180,136,5
181,181,136,3
182,182,137,1
183,183,138,3
184,184,139,3
185,185,140,35
186,186,140,1
187,187,141,2
188,188,141,3
189,189,143,3
190,190,145,3
191,191,147,46
192,192,147,1
193,193,148,3
194,194,149,1
195,195,149,10
196,196,150,1
197,197,151,3
198,198,151,1
199,199,152,46
200,200,152,3
201,201,152,1
202,202,152,10
203,203,153,4
204,204,153,36
205,205,153,3
206,206,154,8
207,207,154,9
208,208,155,4
209,209,155,3
210,210,155,1
211,211,156,46
212,212,156,2
213,213,156,1
214,214,156,11
215,215,157,3
216,216,157,1
217,217,158,1
218,218,159,2
