,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,7,16
3,3,7,3
4,4,10,91
5,5,10,3
6,6,11,1
7,7,12,16
8,8,12,1
9,9,12,11
10,10,13,16
11,11,13,1
12,12,14,3
13,13,15,3
14,14,15,1
15,15,16,1
16,16,17,4
17,17,18,3
18,18,19,1
19,19,20,0
20,20,20,16
21,21,21,1
22,22,22,25
23,23,22,3
24,24,23,11
25,25,24,1
26,26,25,16
27,27,25,3
28,28,25,1
29,29,25,19
30,30,25,11
31,31,26,1
32,32,27,31
33,33,27,35
34,34,27,1
35,35,28,1
36,36,29,3
37,37,29,1
38,38,29,11
39,39,30,4
40,40,30,1
41,41,31,4
42,42,31,58
43,43,31,3
44,44,31,11
45,45,32,1
46,46,33,3
47,47,33,1
48,48,34,25
49,49,34,1
50,50,35,11
51,51,36,15
52,52,36,1
53,53,37,3
54,54,38,3
56,56,38,1
57,57,38,11
58,58,39,1
59,59,40,1
60,60,41,16
61,61,41,1
62,62,42,3
63,63,42,35
64,64,42,1
66,66,43,18
67,67,43,19
68,68,44,1
69,69,45,3
70,70,45,1
71,71,46,4
72,72,46,1
73,73,47,3
74,74,48,16
75,75,48,1
76,76,50,25
77,77,50,3
78,78,50,1
79,79,51,3
80,80,51,1
81,81,53,1
82,82,54,1
83,83,55,36
84,84,55,3
85,85,55,1
86,86,56,11
87,87,57,36
88,88,57,1
89,89,58,4
90,90,58,1
91,91,59,3
92,92,59,1
93,93,60,1
94,94,61,3
95,95,62,0
96,96,62,16
97,97,62,3
98,98,62,1
99,99,62,11
101,101,64,25
102,102,65,31
103,103,65,1
104,104,66,3
105,105,66,1
106,106,67,1
107,107,67,11
108,108,68,1
109,109,69,3
110,110,69,1
111,111,70,28
112,112,71,1
113,113,72,1
114,114,73,3
115,115,73,1
116,116,74,15
117,117,74,1
118,118,75,3
119,119,76,1
120,120,77,25
121,121,77,3
122,122,78,1
123,123,78,11
124,124,79,1
125,125,80,4
126,126,80,1
127,127,80,11
128,128,81,4
129,129,81,3
130,130,81,47
131,131,81,1
132,132,82,4
133,133,82,0
134,134,83,2
135,135,83,11
136,136,85,36
137,137,85,3
138,138,85,1
139,139,85,19
140,140,86,1
141,141,86,11
142,142,87,36
143,143,87,46
144,144,87,16
145,145,87,1
146,146,87,11
148,148,89,31
149,149,89,24
150,150,89,3
151,151,89,1
152,152,90,1
153,153,90,11
154,154,91,3
155,155,92,58
156,156,92,1
157,157,93,3
158,158,93,1
159,159,94,4
160,160,94,36
161,161,94,1
162,162,95,36
163,163,95,1
164,164,96,16
165,165,96,3
166,166,96,1
167,167,96,9
168,168,97,1
169,169,97,11
170,170,99,1
171,171,100,3
172,172,100,18
173,173,100,1
174,174,101,1
175,175,103,1
176,176,103,11
177,177,104,3
178,178,104,1
179,179,105,3
180,180,105,11
182,182,106,3
183,183,107,4
184,184,107,36
185,185,107,3
186,186,107,1
187,187,107,9
188,188,107,11
189,189,108,1
190,190,109,64
191,191,109,91
192,192,109,35
193,193,109,1
194,194,110,3
195,195,110,1
196,196,111,1
197,197,111,9
198,198,111,11
199,199,112,1
200,200,113,1
201,201,114,3
202,202,114,35
203,203,114,1
204,204,115,36
205,205,115,1
206,206,116,1
207,207,117,3
208,208,117,1
209,209,119,0
210,210,119,3
211,211,119,1
212,212,120,1
213,213,121,3
214,214,121,1
215,215,122,4
216,216,122,36
217,217,122,15
218,218,122,1
219,219,122,11
220,220,123,3
221,221,123,1
222,222,124,21
223,223,124,43
224,224,124,26
225,225,124,1
226,226,125,67
227,227,125,18
228,228,125,1
229,229,125,9
230,230,125,11
231,231,126,1
232,232,127,4
233,233,127,3
234,234,127,1
235,235,128,1
236,236,129,1
237,237,130,1
238,238,131,3
239,239,131,1
240,240,132,4
241,241,132,1
242,242,132,11
243,243,133,4
244,244,133,21
245,245,133,2
246,246,133,16
247,247,133,1
248,248,134,3
249,249,134,1
250,250,135,0
251,251,135,1
252,252,136,1
253,253,136,11
254,254,137,3
255,255,137,1
256,256,139,4
257,257,139,1
258,258,139,11
259,259,141,24
260,260,141,3
