,Unnamed: 0,time,event
0,0,7,3
1,1,8,3
2,2,21,1
3,3,22,15
4,4,22,3
5,5,23,3
6,6,24,2
7,7,24,1
8,8,25,2
9,9,26,1
10,10,27,3
11,11,27,1
12,12,28,15
13,13,28,3
14,14,29,1
15,15,30,15
16,16,31,1
17,17,32,1
18,18,33,34
19,19,33,3
20,20,33,1
21,21,34,34
22,22,34,2
23,23,34,1
24,24,35,1
25,25,36,1
26,26,39,3
27,27,41,2
28,28,41,1
29,29,42,55
30,30,44,15
31,31,44,1
32,32,45,2
33,33,45,3
34,34,45,1
35,35,46,34
36,36,46,1
37,37,48,15
38,38,52,15
39,39,52,2
40,40,53,34
41,41,53,3
42,42,54,15
43,43,55,3
44,44,57,2
45,45,59,15
46,46,60,3
47,47,60,1
48,48,61,15
49,49,61,2
50,50,61,1
51,51,62,3
52,52,64,15
53,53,64,3
54,54,64,1
55,55,65,1
56,56,66,1
57,57,67,3
58,58,72,55
59,59,72,3
60,60,72,1
61,61,73,1
62,62,74,15
63,63,75,2
64,64,76,2
65,65,76,3
66,66,81,1
67,67,82,3
68,68,86,3
69,69,86,1
70,70,87,2
71,71,87,1
72,72,88,1
73,73,89,15
74,74,89,1
75,75,90,15
76,76,90,3
77,77,90,1
78,78,91,15
79,79,91,2
80,80,92,34
81,81,92,1
82,82,94,2
83,83,94,3
84,84,94,1
85,85,95,4
86,86,95,15
87,87,95,1
88,88,96,2
89,89,96,1
90,90,97,1
91,91,98,3
92,92,98,1
93,93,104,3
94,94,121,1
95,95,122,1
96,96,124,3
97,97,125,3
98,98,128,15
99,99,128,1
100,100,129,15
101,101,130,2
102,102,130,1
103,103,134,3
104,104,135,3
105,105,137,3
106,106,142,3
107,107,153,2
108,108,157,15
109,109,157,2
110,110,157,3
111,111,158,3
112,112,158,1
113,113,159,2
114,114,164,3
115,115,164,1
116,116,169,15
117,117,169,3
118,118,169,1
119,119,173,3
120,120,192,3
121,121,192,1
122,122,193,1
123,123,194,1
124,124,196,2
125,125,197,3
126,126,200,3
127,127,205,3
128,128,206,3
129,129,210,15
130,130,210,2
131,131,212,3
132,132,214,15
133,133,214,3
134,134,214,1
135,135,220,2
136,136,220,3
137,137,220,1
138,138,221,15
139,139,221,1
140,140,222,2
141,141,222,1
142,142,222,9
143,143,223,1
144,144,226,3
145,145,232,3
146,146,234,3
147,147,236,3
148,148,237,1
149,149,239,15
150,150,240,3
151,151,240,1
152,152,241,57
153,153,241,15
154,154,244,34
155,155,245,2
156,156,245,1
157,157,246,3
158,158,247,34
159,159,248,1
160,160,250,1
161,161,251,3
162,162,253,34
163,163,253,2
164,164,253,1
165,165,254,2
166,166,256,3
167,167,259,3
168,168,262,3
169,169,264,34
170,170,264,2
171,171,268,2
172,172,272,34
173,173,272,1
174,174,273,2
175,175,273,3
176,176,274,4
177,177,274,15
178,178,274,3
179,179,274,1
180,180,274,9
181,181,275,2
182,182,275,3
183,183,275,1
184,184,276,3
185,185,276,1
186,186,276,9
187,187,277,15
188,188,277,2
189,189,277,1
190,190,278,34
191,191,278,1
192,192,279,3
193,193,279,1
194,194,280,2
195,195,280,24
196,196,280,39
197,197,281,15
198,198,281,2
199,199,283,1
200,200,288,3
201,201,316,3
203,203,322,3
204,204,327,1
205,205,328,9
206,206,334,34
207,207,334,2
208,208,334,1
209,209,335,2
210,210,336,15
211,211,337,1
212,212,338,15
213,213,339,2
214,214,339,3
215,215,339,1
216,216,340,15
217,217,340,1
218,218,341,34
219,219,341,1
220,220,343,2
221,221,343,3
222,222,343,1
223,223,344,15
224,224,344,2
225,225,344,3
226,226,344,1
227,227,347,15
228,228,347,1
229,229,348,3
230,230,348,1
231,231,349,29
232,232,349,15
233,233,352,3
234,234,353,15
235,235,353,1
236,236,355,2
237,237,355,3
238,238,355,1
239,239,356,2
240,240,356,3
241,241,356,1
242,242,357,3
243,243,357,1
244,244,359,15
245,245,359,1
246,246,359,9
247,247,360,18
248,248,360,1
249,249,361,15
250,250,362,2
251,251,362,3
252,252,362,18
253,253,362,1
254,254,362,10
255,255,363,15
256,256,363,1
257,257,367,1
258,258,368,1
259,259,370,2
260,260,370,1
261,261,373,1
262,262,375,2
263,263,375,1
264,264,376,15
265,265,378,2
266,266,378,1
267,267,379,15
268,268,379,3
269,269,381,15
270,270,382,3
271,271,382,1
272,272,383,2
273,273,383,1
274,274,384,4
275,275,384,15
276,276,384,24
277,277,384,1
278,278,385,1
279,279,386,1
280,280,387,1
281,281,387,9
282,282,388,3
283,283,388,1
284,284,389,2
285,285,390,3
286,286,390,1
287,287,394,4
288,288,397,2
289,289,397,18
290,290,397,1
291,291,400,1
292,292,401,15
293,293,401,2
294,294,403,3
295,295,405,1
296,296,406,15
297,297,406,1
298,298,407,2
299,299,408,1
300,300,410,1
301,301,411,18
302,302,411,1
303,303,412,15
304,304,412,24
305,305,412,1
306,306,413,2
307,307,415,1
308,308,416,1
309,309,417,34
310,310,417,2
311,311,421,15
312,312,427,2
313,313,427,3
314,314,428,2
315,315,428,3
316,316,431,3
317,317,433,3
318,318,435,24
319,319,435,3
320,320,435,1
321,321,436,15
322,322,436,1
323,323,440,1
324,324,442,50
325,325,444,24
326,326,444,3
327,327,448,1
328,328,449,1
329,329,450,1
330,330,451,1
331,331,452,34
332,332,452,1
333,333,453,34
334,334,453,3
335,335,453,1
337,337,454,1
338,338,455,15
339,339,455,2
340,340,456,1
341,341,456,8
342,342,458,34
343,343,458,4
344,344,458,2
345,345,458,1
346,346,458,11
347,347,459,15
348,348,460,14
349,349,460,4
350,350,460,1
351,351,460,9
352,352,461,1
353,353,462,15
354,354,462,1
355,355,463,1
356,356,464,2
357,357,464,1
358,358,464,11
359,359,465,21
360,360,465,1
361,361,467,34
362,362,467,2
363,363,468,15
364,364,468,3
365,365,468,1
366,366,469,1
367,367,470,15
368,368,471,2
369,369,471,55
370,370,471,9
371,371,472,15
372,372,472,1
373,373,473,1
374,374,474,1
375,375,475,15
376,376,475,1
377,377,476,15
378,378,476,2
379,379,476,3
380,380,477,15
381,381,477,1
382,382,478,15
383,383,478,1
384,384,479,34
385,385,479,1
386,386,480,2
387,387,481,34
388,388,481,2
389,389,481,55
390,390,481,24
391,391,482,15
392,392,482,1
393,393,482,9
394,394,483,15
395,395,484,2
396,396,486,3
397,397,487,15
398,398,487,1
399,399,488,15
400,400,488,9
401,401,489,15
402,402,490,15
403,403,490,1
404,404,491,34
405,405,491,15
406,406,491,18
407,407,491,1
