,Unnamed: 0,time,event
0,0,0,31
1,1,0,11
2,2,1,22
3,3,5,3
4,4,5,11
5,5,6,1
6,6,9,3
7,7,10,1
8,8,11,1
9,9,12,34
10,10,12,15
11,11,12,1
12,12,13,34
13,13,14,1
14,14,19,1
15,15,21,106
16,16,21,1
17,17,22,1
18,18,25,1
19,19,26,1
20,20,27,1
21,21,33,1
22,22,34,3
23,23,34,1
24,24,35,4
25,25,35,3
26,26,35,1
27,27,37,3
28,28,37,1
29,29,38,1
30,30,39,1
31,31,40,3
32,32,40,1
33,33,41,1
34,34,42,1
35,35,44,1
36,36,46,1
37,37,48,1
38,38,51,1
39,39,52,25
40,40,52,1
41,41,53,1
42,42,54,25
43,43,58,25
44,44,60,1
45,45,66,1
46,46,67,1
47,47,68,15
48,48,68,1
49,49,69,1
50,50,70,15
51,51,70,1
52,52,71,37
53,53,71,25
54,54,71,1
55,55,74,1
56,56,78,4
57,57,78,1
58,58,79,15
59,59,79,1
60,60,80,3
61,61,81,1
62,62,82,15
63,63,82,1
64,64,83,15
65,65,83,1
66,66,84,15
67,67,86,3
68,68,94,1
69,69,95,1
70,70,96,3
71,71,97,1
72,72,99,1
73,73,102,1
74,74,105,1
75,75,106,1
76,76,107,15
77,77,109,0
78,78,109,3
79,79,110,22
80,80,110,1
81,81,111,1
82,82,112,1
83,83,113,1
84,84,114,15
85,85,114,1
86,86,115,1
87,87,117,1
88,88,118,1
89,89,119,10
90,90,120,1
91,91,121,1
92,92,122,15
93,93,123,15
94,94,123,1
95,95,124,15
96,96,126,15
97,97,127,1
98,98,128,1
99,99,130,15
100,100,130,1
101,101,138,3
102,102,138,1
103,103,139,1
104,104,141,1
105,105,143,4
106,106,143,15
107,107,143,3
108,108,144,15
109,109,145,15
110,110,145,1
111,111,146,1
112,112,147,1
113,113,148,15
114,114,151,1
116,116,153,1
117,117,155,1
118,118,156,1
119,119,157,4
120,120,157,15
121,121,157,3
122,122,157,1
123,123,158,1
124,124,159,1
125,125,160,4
126,126,160,15
127,127,160,1
128,128,161,0
129,129,161,1
130,130,163,15
131,131,164,15
132,132,165,15
133,133,165,3
134,134,167,15
135,135,168,4
136,136,168,3
137,137,170,15
138,138,170,3
139,139,171,3
140,140,172,15
141,141,174,1
142,142,179,15
143,143,182,1
144,144,183,1
145,145,185,1
146,146,186,4
147,147,186,3
148,148,186,1
149,149,187,1
150,150,188,12
151,151,189,1
152,152,189,12
153,153,190,1
154,154,191,1
155,155,192,1
156,156,194,25
157,157,194,15
158,158,194,1
159,159,194,11
160,160,195,1
161,161,197,1
162,162,199,1
163,163,200,3
164,164,200,1
165,165,201,1
166,166,202,1
167,167,204,1
168,168,205,4
169,169,207,1
170,170,209,1
171,171,210,1
172,172,214,15
173,173,214,1
174,174,215,15
175,175,216,1
176,176,217,1
177,177,218,15
178,178,218,1
179,179,218,12
180,180,218,9
181,181,219,3
182,182,220,1
183,183,221,15
184,184,221,3
185,185,221,1
186,186,222,1
187,187,226,1
188,188,227,3
189,189,227,1
190,190,228,15
191,191,228,1
192,192,228,12
193,193,229,15
194,194,229,1
195,195,230,15
196,196,231,1
197,197,232,15
198,198,232,1
199,199,232,12
200,200,233,1
201,201,234,1
202,202,235,1
203,203,236,1
204,204,238,1
205,205,240,15
206,206,240,1
207,207,242,1
208,208,249,24
209,209,249,1
210,210,250,15
211,211,250,3
212,212,254,15
213,213,255,3
214,214,255,1
215,215,256,95
216,216,256,15
217,217,256,1
218,218,258,3
219,219,259,15
220,220,260,34
221,221,260,15
222,222,261,15
223,223,262,15
224,224,263,15
225,225,264,15
226,226,264,50
227,227,266,3
228,228,266,1
229,229,267,1
230,230,269,1
231,231,270,3
232,232,271,3
233,233,273,1
234,234,275,1
235,235,278,15
236,236,278,23
237,237,278,1
238,238,279,15
239,239,282,1
240,240,285,1
241,241,287,1
242,242,288,1
243,243,291,1
244,244,292,22
245,245,292,1
246,246,293,18
247,247,294,1
248,248,295,1
249,249,297,15
250,250,297,1
251,251,298,0
252,252,298,15
253,253,300,1
254,254,304,15
255,255,323,15
256,256,323,3
257,257,323,1
258,258,323,11
259,259,324,15
260,260,325,1
261,261,329,1
262,262,330,1
263,263,332,1
264,264,332,11
265,265,333,1
266,266,334,1
267,267,339,4
268,268,339,15
269,269,339,1
270,270,340,1
271,271,342,3
272,272,342,1
273,273,343,1
274,274,345,15
275,275,346,1
276,276,349,25
277,277,350,1
278,278,351,1
279,279,352,1
280,280,352,12
281,281,353,15
282,282,353,3
283,283,354,15
284,284,354,1
285,285,354,12
286,286,355,1
287,287,355,12
288,288,356,1
289,289,357,25
290,290,360,28
291,291,360,1
292,292,361,1
293,293,361,12
294,294,362,3
295,295,362,12
296,296,363,12
297,297,364,1
298,298,365,1
299,299,365,12
300,300,366,3
301,301,366,1
302,302,368,1
303,303,369,1
304,304,370,1
305,305,370,12
306,306,371,1
307,307,371,12
308,308,373,15
309,309,375,15
310,310,377,95
311,311,377,1
312,312,377,11
313,313,378,1
314,314,378,12
315,315,379,1
316,316,383,15
317,317,384,4
318,318,384,1
319,319,385,1
320,320,385,9
321,321,386,15
322,322,386,12
323,323,387,1
324,324,387,12
325,325,388,12
326,326,389,1
327,327,389,12
328,328,390,1
329,329,391,1
330,330,391,12
331,331,392,1
332,332,393,3
333,333,393,1
334,334,393,12
335,335,394,1
336,336,394,12
337,337,397,15
338,338,397,1
339,339,398,25
340,340,398,15
341,341,398,3
342,342,398,1
343,343,399,1
344,344,400,25
345,345,400,9
346,346,401,1
347,347,402,25
348,348,402,3
349,349,402,1
350,350,403,25
351,351,403,15
352,352,403,12
353,353,404,4
354,354,404,25
355,355,404,15
356,356,404,1
357,357,404,12
358,358,405,25
359,359,405,1
360,360,405,12
361,361,410,15
362,362,411,15
363,363,412,1
364,364,412,9
365,365,413,1
366,366,414,1
367,367,414,9
368,368,415,15
369,369,415,1
370,370,416,4
371,371,416,1
372,372,417,4
373,373,417,15
374,374,417,1
375,375,417,9
376,376,418,1
377,377,419,15
378,378,419,1
379,379,420,9
380,380,421,1
381,381,421,9
382,382,431,9
383,383,432,25
384,384,439,1
385,385,439,9
386,386,444,15
387,387,444,1
388,388,445,0
389,389,445,1
390,390,446,25
391,391,446,1
392,392,446,9
393,393,447,9
394,394,448,1
395,395,449,9
396,396,450,25
397,397,450,15
398,398,450,1
399,399,450,9
400,400,451,25
401,401,451,1
402,402,451,9
403,403,452,15
404,404,453,25
405,405,453,15
406,406,453,3
407,407,453,1
408,408,454,25
409,409,454,15
410,410,454,1
411,411,455,1
412,412,455,9
413,413,456,9
414,414,457,1
415,415,457,9
416,416,458,15
417,417,459,1
418,418,460,9
419,419,462,9
420,420,463,9
421,421,464,9
422,422,466,3
423,423,466,1
424,424,467,3
425,425,468,23
426,426,468,3
427,427,469,1
428,428,470,1
429,429,470,9
430,430,472,15
431,431,474,25
432,432,474,15
433,433,476,9
434,434,480,3
435,435,481,1
436,436,482,1
437,437,483,1
438,438,486,1
439,439,487,15
440,440,488,1
441,441,489,1
442,442,490,1
443,443,492,28
444,444,492,3
445,445,492,1
446,446,492,11
447,447,493,4
448,448,493,15
449,449,493,1
450,450,493,9
451,451,493,11
452,452,494,1
453,453,495,15
454,454,495,11
455,455,496,16
456,456,496,3
457,457,496,1
458,458,497,16
459,459,497,1
460,460,498,11
461,461,499,1
462,462,501,15
463,463,501,1
464,464,502,23
465,465,502,1
466,466,503,0
467,467,503,11
468,468,504,11
469,469,505,1
470,470,505,11
471,471,506,25
472,472,506,16
473,473,506,1
474,474,506,11
475,475,507,4
476,476,507,1
477,477,507,11
478,478,508,25
479,479,508,1
480,480,508,11
481,481,509,25
482,482,509,11
483,483,510,25
484,484,510,15
485,485,510,1
486,486,510,11
487,487,511,25
488,488,512,1
489,489,512,11
490,490,513,25
491,491,513,15
492,492,513,1
493,493,514,25
494,494,514,1
495,495,514,9
496,496,515,2
497,497,515,16
498,498,515,1
499,499,516,1
500,500,518,1
501,501,519,4
502,502,519,1
503,503,521,16
504,504,521,3
505,505,521,1
506,506,522,109
507,507,522,3
508,508,522,45
509,509,522,1
510,510,524,3
511,511,524,1
512,512,525,0
513,513,525,1
514,514,526,1
515,515,527,25
516,516,528,1
