,Unnamed: 0,time,event
0,0,0,82
1,1,1,82
2,2,2,15
3,3,3,91
4,4,6,9
5,5,7,16
6,6,9,16
7,7,12,16
8,8,15,16
9,9,16,16
10,10,19,3
11,11,20,1
12,12,23,9
13,13,25,1
14,14,29,16
15,15,29,1
17,17,31,1
18,18,32,82
19,19,32,3
20,20,35,16
21,21,36,4
22,22,36,16
23,23,37,16
24,24,37,1
25,25,38,9
26,26,39,1
27,27,40,1
28,28,41,4
29,29,42,61
30,30,43,1
31,31,44,33
32,32,44,18
33,33,45,43
34,34,45,1
35,35,45,19
36,36,45,11
37,37,46,11
38,38,48,1
39,39,49,16
40,40,50,1
41,41,51,57
42,42,51,16
43,43,51,11
44,44,52,3
45,45,52,1
46,46,58,3
47,47,59,24
48,48,59,39
49,49,60,82
50,50,60,1
51,51,60,9
52,52,62,16
53,53,64,1
54,54,65,4
55,55,66,5
56,56,66,4
57,57,66,16
58,58,67,4
59,59,67,16
60,60,67,1
61,61,68,1
62,62,69,4
63,63,69,16
64,64,72,16
65,65,72,1
66,66,73,4
67,67,75,4
68,68,75,3
69,69,75,1
70,70,82,61
71,71,87,37
72,72,87,16
73,73,89,3
74,74,89,1
75,75,91,82
76,76,91,1
77,77,92,16
78,78,93,16
79,79,93,19
80,80,94,16
81,81,95,1
82,82,96,61
83,83,96,1
84,84,97,1
85,85,102,16
86,86,103,1
87,87,104,1
88,88,105,57
89,89,105,1
90,90,105,11
91,91,106,16
92,92,107,3
93,93,109,16
94,94,111,82
95,95,113,16
96,96,117,16
97,97,121,82
98,98,121,1
99,99,128,3
100,100,128,1
101,101,130,1
102,102,131,1
103,103,132,16
104,104,132,9
105,105,133,1
106,106,135,1
107,107,138,1
108,108,138,9
109,109,139,1
110,110,139,9
111,111,139,11
112,112,140,82
113,113,140,3
114,114,140,1
115,115,141,4
116,116,141,1
117,117,141,9
118,118,142,1
119,119,142,9
120,120,143,16
121,121,143,1
122,122,144,1
123,123,145,1
124,124,145,9
125,125,146,4
126,126,146,16
127,127,146,1
128,128,149,4
129,129,149,1
130,130,149,9
131,131,150,36
132,132,150,24
133,133,150,39
134,134,150,1
135,135,151,1
136,136,152,61
137,137,152,82
138,138,153,9
139,139,154,16
140,140,157,1
141,141,158,4
142,142,158,18
143,143,158,1
144,144,159,18
145,145,159,9
146,146,160,57
147,147,160,1
148,148,160,11
149,149,161,24
150,150,161,1
151,151,161,9
152,152,164,1
153,153,164,9
154,154,165,16
155,155,165,1
156,156,166,9
157,157,167,23
158,158,167,24
160,160,168,1
161,161,169,9
162,162,170,3
163,163,171,4
164,164,171,21
165,165,171,25
166,166,171,82
167,167,172,25
168,168,172,1
169,169,173,1
170,170,176,9
171,171,177,1
172,172,177,9
173,173,178,4
174,174,179,1
175,175,179,9
176,176,180,1
177,177,181,1
179,179,182,82
180,180,183,1
181,181,183,9
182,182,184,1
183,183,188,1
184,184,201,82
185,185,206,1
186,186,206,9
187,187,212,67
188,188,212,32
189,189,212,9
190,190,212,11
191,191,213,82
192,192,213,15
193,193,216,1
194,194,217,3
195,195,217,9
196,196,219,1
197,197,220,1
198,198,221,9
199,199,221,11
200,200,222,82
201,201,222,3
202,202,223,1
203,203,225,9
204,204,226,1
205,205,226,9
206,206,227,61
207,207,227,11
208,208,228,1
209,209,228,11
210,210,229,16
211,211,229,3
212,212,232,82
213,213,232,44
214,214,232,1
215,215,232,11
216,216,233,11
217,217,234,16
218,218,234,1
219,219,234,9
220,220,235,1
221,221,235,11
222,222,236,1
223,223,237,1
224,224,238,1
225,225,239,44
226,226,240,4
227,227,241,1
228,228,241,11
229,229,242,1
