,Unnamed: 0,time,event
0,0,2,3
1,1,6,34
2,2,6,15
3,3,6,1
4,4,12,34
5,5,12,1
6,6,16,15
7,7,16,3
8,8,18,34
9,9,18,1
10,10,20,34
11,11,22,1
12,12,23,15
13,13,23,1
14,14,24,34
15,15,24,15
16,16,24,1
17,17,26,3
18,18,28,36
19,19,28,23
20,20,29,3
21,21,30,3
22,22,30,1
23,23,32,3
24,24,35,15
25,25,35,1
26,26,36,15
27,27,36,1
28,28,40,3
29,29,44,3
30,30,46,15
31,31,46,1
32,32,48,1
33,33,52,34
34,34,52,15
35,35,52,1
36,36,54,1
37,37,59,1
38,38,60,3
40,40,62,34
41,41,62,1
42,42,62,9
43,43,64,1
44,44,65,28
45,45,65,1
47,47,70,1
48,48,72,34
49,49,72,15
50,50,72,1
51,51,75,3
52,52,75,1
53,53,77,1
54,54,80,34
55,55,80,46
56,56,81,34
57,57,81,1
58,58,81,9
59,59,82,3
60,60,83,3
61,61,86,34
62,62,86,1
63,63,88,1
64,64,89,34
65,65,89,15
66,66,89,1
67,67,91,34
68,68,91,3
69,69,91,1
70,70,92,1
71,71,93,1
72,72,94,1
73,73,96,1
74,74,97,3
75,75,99,1
76,76,100,9
77,77,101,34
78,78,101,3
79,79,101,1
80,80,102,1
81,81,103,15
82,82,104,34
83,83,104,15
84,84,105,34
85,85,108,34
86,86,108,53
87,87,108,1
88,88,110,15
89,89,110,1
90,90,111,1
91,91,117,3
92,92,122,3
93,93,131,34
94,94,131,1
95,95,132,34
96,96,132,3
97,97,133,3
98,98,133,1
99,99,135,15
100,100,136,15
101,101,137,1
102,102,138,1
103,103,141,15
104,104,141,1
105,105,143,15
106,106,145,34
107,107,147,34
108,108,147,1
109,109,148,34
110,110,148,15
111,111,149,15
112,112,149,1
113,113,152,1
114,114,153,3
115,115,154,15
116,116,156,4
117,117,156,1
118,118,158,1
119,119,159,9
120,120,161,15
121,121,162,15
122,122,163,15
123,123,163,1
124,124,165,15
125,125,166,34
126,126,166,15
127,127,166,1
128,128,166,9
129,129,168,3
130,130,169,23
131,131,169,24
132,132,169,39
133,133,169,1
134,134,170,34
135,135,170,15
136,136,170,1
137,137,171,1
138,138,174,34
139,139,175,1
140,140,177,15
141,141,177,1
142,142,178,25
143,143,178,11
144,144,179,1
145,145,181,3
146,146,182,3
147,147,185,1
148,148,188,1
149,149,189,34
150,150,189,1
151,151,190,25
152,152,190,15
153,153,190,11
154,154,194,1
155,155,195,3
156,156,196,15
157,157,196,1
158,158,197,15
159,159,198,1
160,160,201,34
161,161,201,1
162,162,202,80
163,163,202,57
164,164,202,23
165,165,202,24
166,166,203,15
167,167,203,3
168,168,205,34
169,169,205,1
170,170,207,1
171,171,208,1
172,172,209,15
173,173,210,3
174,174,210,1
175,175,211,34
176,176,211,4
177,177,211,1
178,178,212,15
179,179,213,15
180,180,214,1
181,181,215,91
182,182,215,3
183,183,223,3
184,184,225,3
185,185,226,22
186,186,226,3
187,187,228,1
188,188,229,1
189,189,233,1
190,190,235,1
191,191,236,1
192,192,238,3
193,193,241,15
194,194,241,23
195,195,242,3
196,196,242,1
197,197,243,25
198,198,243,15
199,199,244,1
200,200,245,3
201,201,247,1
202,202,248,15
203,203,248,91
204,204,248,1
205,205,250,15
206,206,250,1
207,207,251,15
208,208,252,25
209,209,256,15
210,210,256,1
211,211,260,1
212,212,261,3
213,213,264,1
214,214,265,1
215,215,266,1
216,216,267,34
217,217,269,1
218,218,272,4
219,219,272,1
220,220,273,3
221,221,273,1
222,222,274,34
223,223,274,3
224,224,274,1
225,225,276,15
226,226,280,15
227,227,280,91
228,228,280,1
229,229,284,3
230,230,284,1
231,231,285,15
232,232,285,23
233,233,285,1
234,234,286,34
235,235,286,1
236,236,288,34
237,237,289,1
238,238,291,1
239,239,294,34
240,240,294,1
241,241,294,9
242,242,295,1
243,243,296,1
244,244,297,1
245,245,298,1
246,246,302,1
247,247,303,22
248,248,303,1
249,249,310,3
250,250,319,3
251,251,320,3
252,252,320,1
253,253,322,1
254,254,323,1
255,255,324,15
256,256,324,1
257,257,326,15
258,258,326,1
259,259,329,1
260,260,330,34
261,261,330,15
262,262,330,1
263,263,331,34
264,264,331,1
265,265,332,34
266,266,332,57
267,267,332,25
268,268,335,1
269,269,336,34
270,270,336,3
271,271,336,9
272,272,337,1
273,273,338,34
274,274,338,1
275,275,339,34
276,276,341,1
277,277,342,28
278,278,342,1
279,279,342,11
280,280,343,34
281,281,343,1
282,282,344,34
283,283,344,1
284,284,346,1
285,285,347,34
286,286,347,3
287,287,348,22
288,288,349,15
289,289,349,1
290,290,351,3
291,291,351,1
292,292,352,1
293,293,353,34
294,294,353,15
295,295,353,3
296,296,354,1
297,297,356,1
298,298,360,1
299,299,361,1
300,300,362,3
301,301,362,1
302,302,365,34
303,303,365,1
304,304,366,3
305,305,367,1
306,306,368,34
307,307,368,15
308,308,368,1
309,309,369,1
310,310,370,3
311,311,370,1
312,312,371,4
313,313,372,15
314,314,373,1
315,315,374,9
316,316,375,1
317,317,377,1
318,318,378,91
319,319,379,34
320,320,379,15
321,321,379,1
322,322,381,1
323,323,382,1
324,324,383,3
325,325,383,1
326,326,384,9
327,327,386,34
328,328,386,1
329,329,388,1
330,330,390,15
331,331,391,1
332,332,392,34
333,333,392,1
334,334,392,9
335,335,393,1
336,336,394,1
337,337,395,1
338,338,396,3
339,339,396,9
340,340,397,3
341,341,397,1
342,342,398,34
343,343,399,1
344,344,401,1
345,345,409,1
346,346,410,91
347,347,411,34
348,348,412,1
349,349,414,34
350,350,414,15
351,351,414,1
352,352,416,15
353,353,416,1
354,354,419,34
355,355,419,1
356,356,420,1
357,357,421,15
358,358,421,3
359,359,421,1
360,360,422,1
361,361,423,3
362,362,423,1
363,363,424,34
364,364,424,1
365,365,425,3
366,366,426,1
367,367,427,3
368,368,427,1
369,369,428,34
370,370,428,1
371,371,430,1
372,372,432,34
373,373,432,22
374,374,433,1
375,375,434,15
376,376,434,1
377,377,436,1
378,378,437,1
379,379,438,1
380,380,439,15
381,381,439,24
382,382,440,34
383,383,440,57
384,384,440,91
385,385,440,3
386,386,440,1
387,387,443,15
388,388,443,3
389,389,443,1
390,390,447,34
391,391,447,1
392,392,448,34
393,393,448,1
394,394,449,3
395,395,450,28
396,396,450,1
397,397,450,9
398,398,453,15
399,399,454,34
400,400,454,15
401,401,456,3
402,402,458,34
403,403,458,15
404,404,458,1
405,405,458,9
406,406,459,15
407,407,460,34
409,409,460,1
410,410,461,3
411,411,462,1
412,412,464,4
413,413,464,1
414,414,465,15
415,415,465,9
416,416,466,1
417,417,467,1
418,418,468,34
419,419,468,1
420,420,471,1
421,421,472,91
422,422,473,34
423,423,473,1
424,424,475,1
425,425,476,1
426,426,477,3
427,427,477,1
428,428,482,1
429,429,483,15
430,430,485,34
431,431,485,3
432,432,485,1
433,433,486,3
434,434,486,1
435,435,487,3
