,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,5,3
3,3,8,3
4,4,8,1
5,5,10,3
6,6,10,1
7,7,11,33
8,8,13,3
9,9,14,1
10,10,15,4
11,11,15,1
12,12,17,25
13,13,17,9
14,14,18,33
15,15,18,1
16,16,18,11
17,17,19,11
18,18,20,15
19,19,20,18
20,20,22,3
21,21,22,1
22,22,23,1
23,23,23,54
24,24,24,3
25,25,24,1
26,26,26,3
27,27,26,1
28,28,27,18
29,29,28,3
30,30,30,3
31,31,30,1
32,32,31,1
33,33,32,1
34,34,33,23
35,35,33,1
36,36,33,11
37,37,34,1
38,38,35,18
39,39,35,1
40,40,36,18
41,41,37,1
42,42,38,3
43,43,38,1
44,44,39,1
45,45,40,3
46,46,40,1
47,47,42,3
48,48,43,1
49,49,44,3
50,50,46,3
51,51,47,1
52,52,48,3
53,53,48,11
54,54,49,1
55,55,50,24
56,56,50,1
57,57,51,1
58,58,52,22
59,59,52,2
60,60,53,2
61,61,58,1
62,62,58,11
63,63,59,1
64,64,60,36
65,65,60,1
66,66,61,1
67,67,62,18
69,69,64,3
70,70,64,1
71,71,65,36
72,72,67,36
73,73,67,1
74,74,70,1
75,75,71,4
76,76,72,1
77,77,75,4
78,78,75,1
79,79,76,1
80,80,78,1
81,81,79,1
82,82,80,1
83,83,81,1
84,84,82,1
85,85,83,1
86,86,83,9
87,87,83,11
88,88,84,1
89,89,85,1
90,90,86,1
91,91,86,9
92,92,87,20
93,93,87,1
94,94,88,1
95,95,89,1
96,96,90,23
97,97,90,18
98,98,91,11
99,99,93,35
100,100,94,1
101,101,95,20
102,102,96,1
103,103,97,1
104,104,98,91
105,105,98,3
106,106,100,3
107,107,100,1
108,108,100,11
109,109,101,1
110,110,102,3
111,111,102,18
112,112,102,1
113,113,104,3
114,114,106,3
115,115,106,1
116,116,108,1
117,117,109,25
118,118,109,1
119,119,109,11
120,120,112,4
121,121,112,1
122,122,114,11
123,123,115,1
124,124,115,11
125,125,116,1
126,126,117,1
127,127,119,11
128,128,120,31
129,129,120,1
130,130,120,11
131,131,121,1
132,132,121,11
133,133,122,1
134,134,125,1
135,135,128,25
136,136,128,1
137,137,129,91
138,138,129,3
