,Unnamed: 0,time,event
0,0,1,44
1,1,2,3
2,2,2,44
3,3,3,3
4,4,3,44
5,5,4,3
6,6,4,44
7,7,5,44
8,8,6,44
9,9,7,44
10,10,8,55
11,11,8,3
12,12,8,44
14,14,8,1
15,15,9,3
16,16,9,44
17,17,10,3
18,18,10,44
19,19,11,44
20,20,12,3
21,21,12,44
22,22,13,44
23,23,14,3
24,24,14,44
25,25,15,44
26,26,16,44
27,27,17,3
28,28,17,44
29,29,18,2
30,30,18,3
31,31,18,44
32,32,19,44
33,33,19,1
34,34,20,3
35,35,20,44
36,36,21,44
37,37,22,44
38,38,23,3
39,39,23,44
40,40,24,44
41,41,25,44
42,42,25,1
43,43,26,3
44,44,26,44
45,45,26,1
46,46,27,44
47,47,27,1
48,48,28,2
49,49,28,44
50,50,28,1
51,51,28,11
52,52,29,44
53,53,30,1
54,54,31,3
55,55,31,44
56,56,32,3
57,57,32,44
58,58,33,2
59,59,33,3
60,60,33,44
61,61,34,3
62,62,34,44
63,63,35,39
64,64,35,44
65,65,36,3
66,66,36,44
67,67,37,44
68,68,38,3
69,69,38,44
70,70,39,44
71,71,40,2
72,72,40,44
73,73,41,44
74,74,42,44
75,75,43,91
76,76,43,3
77,77,43,44
78,78,44,44
79,79,45,2
80,80,45,44
81,81,46,44
82,82,47,3
83,83,47,44
84,84,48,3
85,85,48,44
86,86,49,5
87,87,49,44
88,88,49,1
89,89,50,3
90,90,50,44
91,91,51,2
92,92,51,44
93,93,52,44
94,94,53,46
95,95,54,3
96,96,54,44
97,97,55,44
98,98,56,44
99,99,57,3
100,100,57,44
101,101,58,2
102,102,58,44
103,103,59,3
104,104,59,44
105,105,60,44
106,106,61,2
107,107,61,44
108,108,62,2
109,109,62,3
110,110,62,44
111,111,63,20
112,112,63,3
113,113,63,44
114,114,63,1
115,115,64,2
116,116,64,44
117,117,65,44
118,118,66,29
119,119,66,3
120,120,66,1
121,121,67,5
122,122,67,3
123,123,67,44
124,124,68,44
125,125,69,44
126,126,69,1
127,127,70,2
128,128,70,44
129,129,71,44
130,130,72,3
131,131,72,44
132,132,73,3
133,133,73,44
134,134,74,44
135,135,75,2
136,136,75,44
137,137,76,44
138,138,77,3
139,139,77,44
140,140,78,44
141,141,78,1
142,142,79,5
143,143,79,44
144,144,80,3
145,145,80,44
146,146,81,3
147,147,81,44
148,148,82,44
149,149,83,44
150,150,84,44
151,151,85,44
152,152,86,3
153,153,87,2
154,154,87,3
155,155,87,1
156,156,89,3
157,157,89,1
158,158,90,3
159,159,90,44
160,160,91,22
161,161,91,2
162,162,91,44
163,163,91,1
164,164,92,44
165,165,93,44
166,166,94,44
167,167,95,3
168,168,95,44
169,169,96,44
170,170,96,1
171,171,97,3
172,172,97,44
173,173,98,2
174,174,99,44
175,175,99,1
176,176,100,44
177,177,100,1
178,178,101,3
179,179,101,44
180,180,102,44
181,181,103,44
182,182,104,3
183,183,104,44
184,184,105,2
185,185,105,44
186,186,106,44
187,187,107,44
188,188,108,44
189,189,109,29
190,190,109,44
191,191,110,2
192,192,113,44
193,193,114,3
194,194,114,44
195,195,115,44
196,196,117,3
197,197,118,2
198,198,118,44
199,199,119,44
200,200,121,44
201,201,122,44
202,202,123,44
203,203,124,44
204,204,125,2
205,205,126,3
206,206,128,3
207,207,129,3
208,208,129,44
209,209,131,3
210,210,131,44
211,211,133,29
212,212,133,24
213,213,134,44
214,214,135,3
215,215,135,44
216,216,136,44
217,217,137,2
218,218,137,44
219,219,138,44
220,220,139,44
221,221,139,1
222,222,140,34
223,223,141,3
224,224,141,44
225,225,142,3
226,226,142,44
227,227,143,2
228,228,143,44
229,229,144,3
230,230,148,2
231,231,148,3
232,232,148,44
233,233,148,1
234,234,149,34
235,235,149,3
236,236,149,44
237,237,150,44
238,238,151,29
239,239,151,3
240,240,152,44
241,241,153,44
242,242,155,44
243,243,156,3
244,244,157,44
245,245,158,44
246,246,159,44
247,247,163,44
248,248,164,44
249,249,165,44
250,250,166,44
251,251,167,82
252,252,167,44
253,253,168,3
254,254,169,44
255,255,170,1
256,256,171,44
257,257,172,3
258,258,172,44
259,259,173,44
260,260,174,44
261,261,175,29
262,262,177,82
263,263,177,44
264,264,178,3
265,265,178,44
266,266,179,44
267,267,180,3
268,268,180,44
269,269,181,3
270,270,181,44
271,271,182,14
272,272,182,29
273,273,183,3
274,274,183,44
275,275,184,44
276,276,185,44
277,277,186,3
278,278,187,3
279,279,188,44
280,280,189,44
281,281,190,44
282,282,191,44
283,283,191,1
284,284,192,44
285,285,193,44
286,286,194,3
287,287,194,44
288,288,195,2
289,289,197,3
290,290,197,44
291,291,198,44
292,292,199,44
293,293,200,44
294,294,201,44
295,295,204,3
296,296,204,44
297,297,205,33
298,298,205,44
299,299,206,44
300,300,207,44
301,301,208,3
302,302,208,44
303,303,209,44
304,304,211,3
305,305,213,29
306,306,213,3
307,307,217,55
308,308,218,44
309,309,219,44
310,310,220,44
311,311,221,44
312,312,222,2
313,313,222,3
314,314,222,44
315,315,223,44
316,316,225,16
317,317,225,44
318,318,226,29
319,319,226,44
320,320,227,33
321,321,227,53
322,322,227,44
323,323,228,44
324,324,229,44
325,325,230,44
326,326,231,3
327,327,232,44
328,328,233,3
329,329,233,13
330,330,236,44
331,331,239,3
332,332,246,3
333,333,247,3
334,334,247,44
335,335,248,33
336,336,248,44
337,337,249,44
338,338,251,44
339,339,253,33
340,340,253,44
341,341,254,3
342,342,254,44
343,343,255,44
344,344,256,44
345,345,257,44
346,346,258,3
347,347,259,24
348,348,260,44
349,349,261,44
350,350,262,3
351,351,262,44
352,352,263,33
353,353,263,44
354,354,264,3
355,355,264,44
356,356,265,44
357,357,265,9
358,358,266,29
359,359,266,2
360,360,267,44
361,361,267,1
362,362,268,44
363,363,270,3
364,364,271,44
365,365,272,1
366,366,272,12
367,367,273,3
368,368,274,44
369,369,275,44
370,370,276,3
371,371,276,44
372,372,277,3
373,373,277,44
374,374,278,44
375,375,280,1
376,376,281,2
377,377,281,44
378,378,281,1
379,379,282,3
380,380,282,44
381,381,282,1
382,382,283,3
383,383,283,44
384,384,284,44
385,385,285,44
386,386,286,1
387,387,287,2
388,388,288,44
389,389,289,44
390,390,290,53
391,391,290,44
392,392,294,44
393,393,294,12
394,394,295,12
395,395,296,44
396,396,296,1
397,397,297,3
398,398,297,44
399,399,297,1
400,400,298,82
401,401,298,2
402,402,298,44
403,403,299,34
404,404,299,44
405,405,299,1
406,406,301,34
407,407,301,2
408,408,301,91
409,409,301,3
410,410,302,34
411,411,302,3
412,412,304,3
413,413,304,44
414,414,305,44
415,415,306,36
416,416,306,3
417,417,306,44
418,418,309,44
419,419,310,44
420,420,311,44
421,421,312,44
422,422,313,44
423,423,316,3
424,424,316,44
425,425,318,34
426,426,318,44
427,427,318,1
428,428,319,44
429,429,320,44
430,430,320,1
431,431,321,3
432,432,322,1
433,433,323,4
434,434,323,44
435,435,323,1
436,436,324,3
437,437,324,44
438,438,324,1
439,439,325,44
440,440,325,1
441,441,326,2
442,442,326,1
443,443,327,44
444,444,328,34
445,445,328,32
446,446,328,44
447,447,329,1
448,448,330,3
449,449,330,44
450,450,330,1
451,451,331,2
452,452,331,44
453,453,334,3
454,454,334,44
455,455,335,44
456,456,337,44
457,457,338,3
458,458,339,44
459,459,340,3
460,460,340,44
461,461,341,44
462,462,342,44
463,463,343,31
464,464,344,3
465,465,344,44
466,466,345,44
467,467,345,1
468,468,348,44
469,469,349,3
470,470,350,3
471,471,351,44
472,472,352,44
473,473,353,3
474,474,353,44
475,475,354,44
476,476,355,44
477,477,356,44
478,478,357,3
479,479,358,44
480,480,359,3
481,481,359,44
482,482,359,1
483,483,360,44
484,484,361,17
485,485,361,44
486,486,362,44
487,487,363,44
488,488,364,3
489,489,366,44
490,490,368,44
491,491,369,44
492,492,370,3
493,493,372,3
494,494,373,3
495,495,373,44
496,496,374,3
497,497,374,44
498,498,375,44
499,499,376,3
500,500,376,44
501,501,377,82
502,502,379,3
503,503,379,44
504,504,380,44
505,505,381,44
506,506,382,44
507,507,382,1
508,508,383,44
509,509,384,3
510,510,386,44
511,511,387,44
512,512,388,44
513,513,389,82
514,514,389,44
515,515,390,44
516,516,393,3
517,517,393,44
518,518,394,3
519,519,395,3
520,520,395,44
521,521,396,3
522,522,396,44
523,523,396,11
524,524,397,3
525,525,397,44
526,526,400,44
527,527,402,3
528,528,402,44
529,529,403,44
530,530,404,44
531,531,405,24
532,532,405,44
533,533,406,16
534,534,407,82
535,535,407,44
536,536,408,44
537,537,409,44
538,538,410,44
539,539,411,3
540,540,411,44
541,541,412,3
542,542,412,44
543,543,413,16
544,544,414,3
545,545,414,44
546,546,415,44
547,547,416,2
548,548,416,44
549,549,417,44
550,550,417,26
551,551,418,3
552,552,419,3
553,553,419,8
554,554,420,82
555,555,420,44
556,556,420,9
557,557,421,33
558,558,421,44
559,559,422,3
560,560,422,44
561,561,423,44
562,562,424,4
563,563,424,3
564,564,424,44
565,565,424,1
566,566,425,44
567,567,425,11
568,568,427,1
569,569,428,2
570,570,428,44
571,571,428,1
572,572,429,44
573,573,429,1
574,574,430,44
575,575,431,1
576,576,431,11
577,577,432,24
578,578,432,1
579,579,433,34
580,580,433,2
581,581,434,1
582,582,435,44
583,583,436,44
584,584,437,3
585,585,437,13
586,586,437,44
587,587,437,1
588,588,438,44
589,589,439,3
590,590,439,44
591,591,440,1
592,592,441,34
593,593,442,44
594,594,443,33
595,595,443,3
596,596,443,44
597,597,444,44
598,598,445,44
599,599,446,34
600,600,446,44
601,601,447,44
602,602,448,16
603,603,448,32
604,604,448,44
605,605,448,1
606,606,449,82
607,607,449,1
608,608,450,2
609,609,450,3
610,610,450,44
611,611,450,1
612,612,451,3
613,613,451,44
614,614,452,44
615,615,453,3
616,616,453,44
617,617,453,1
618,618,454,44
619,619,456,44
620,620,456,1
621,621,457,44
622,622,459,2
623,623,459,44
624,624,459,1
625,625,460,3
626,626,460,44
627,627,461,16
628,628,462,34
629,629,462,15
630,630,463,44
631,631,463,1
632,632,464,44
633,633,465,15
634,634,465,2
635,635,465,3
636,636,465,44
637,637,465,1
638,638,466,44
639,639,467,44
640,640,467,1
641,641,469,2
642,642,469,55
643,643,470,44
644,644,471,44
645,645,471,1
646,646,472,44
647,647,472,1
648,648,473,91
649,649,473,3
650,650,473,44
651,651,473,1
652,652,474,3
653,653,474,44
654,654,475,16
655,655,475,44
656,656,476,23
657,657,476,8
658,658,477,3
659,659,477,44
660,660,478,3
661,661,478,44
662,662,479,44
663,663,480,82
664,664,480,44
665,665,481,3
666,666,481,44
667,667,482,2
668,668,482,44
669,669,482,1
670,670,483,15
671,671,484,1
672,672,485,15
673,673,485,2
674,674,485,1
676,676,486,15
677,677,486,1
678,678,487,3
679,679,487,44
680,680,487,1
681,681,488,44
682,682,488,1
683,683,489,2
684,684,489,44
685,685,489,11
686,686,490,80
687,687,490,1
688,688,491,2
689,689,491,44
690,690,491,1
691,691,492,44
692,692,492,1
693,693,493,14
694,694,493,4
695,695,493,1
696,696,494,3
697,697,494,44
698,698,494,1
699,699,495,14
700,700,495,2
701,701,495,44
702,702,495,1
703,703,496,34
704,704,496,44
705,705,496,1
706,706,497,11
707,707,498,2
708,708,498,44
709,709,498,1
710,710,499,44
711,711,499,1
712,712,500,3
713,713,500,44
714,714,500,1
715,715,501,1
716,716,502,44
717,717,503,3
718,718,503,32
719,719,503,1
720,720,504,34
721,721,504,46
722,722,504,16
723,723,504,3
724,724,504,1
725,725,505,44
726,726,505,1
727,727,506,2
728,728,506,3
729,729,506,44
730,730,506,1
731,731,507,16
732,732,507,44
733,733,507,1
734,734,508,1
735,735,509,44
736,736,509,1
737,737,510,82
738,738,510,1
739,739,511,34
740,740,511,15
741,741,511,50
742,742,512,2
743,743,512,3
744,744,512,44
745,745,512,1
746,746,513,44
747,747,513,1
748,748,514,44
749,749,514,1
750,750,515,44
751,751,516,3
752,752,516,44
753,753,516,1
754,754,517,2
755,755,517,3
756,756,518,80
757,757,518,36
758,758,518,1
759,759,519,44
760,760,519,1
761,761,520,16
762,762,520,44
763,763,520,1
764,764,521,44
765,765,521,1
766,766,522,44
767,767,522,1
768,768,523,3
769,769,523,44
770,770,523,1
771,771,524,44
772,772,525,10
773,773,526,34
