,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,2,15
4,4,3,3
5,5,5,24
6,6,5,3
7,7,5,11
8,8,6,3
9,9,7,3
10,10,8,3
11,11,8,1
12,12,10,3
13,13,11,3
14,14,12,3
15,15,13,3
16,16,14,3
17,17,14,1
18,18,16,3
19,19,18,3
20,20,19,15
21,21,20,15
22,22,21,15
23,23,23,3
24,24,24,3
25,25,26,15
26,26,28,3
27,27,29,3
28,28,30,3
29,29,32,3
30,30,33,1
31,31,34,3
32,32,34,35
33,33,34,11
34,34,35,3
35,35,37,15
36,36,38,3
37,37,39,15
38,38,39,3
39,39,40,15
40,40,40,3
41,41,41,3
42,42,42,3
43,43,43,15
44,44,44,3
45,45,44,1
46,46,45,1
48,48,47,3
49,49,49,15
50,50,49,3
51,51,50,15
52,52,50,1
53,53,52,3
54,54,53,3
55,55,53,18
56,56,53,1
57,57,54,3
58,58,55,3
59,59,56,15
60,60,56,3
61,61,56,1
62,62,57,3
63,63,58,15
64,64,58,3
65,65,69,4
66,66,69,15
67,67,69,3
68,68,71,3
69,69,71,1
70,70,72,3
71,71,73,24
72,72,73,3
73,73,75,3
74,74,76,3
75,75,78,3
76,76,79,3
77,77,101,2
78,78,101,3
79,79,101,1
80,80,102,3
81,81,104,15
82,82,104,3
83,83,105,15
84,84,105,3
85,85,106,15
86,86,106,3
87,87,107,3
88,88,108,3
89,89,109,3
90,90,110,3
91,91,111,3
92,92,112,3
93,93,113,3
94,94,114,3
95,95,115,3
96,96,119,3
97,97,131,3
98,98,132,3
99,99,132,11
100,100,133,24
101,101,133,3
102,102,141,3
103,103,142,15
104,104,142,3
105,105,143,3
106,106,143,1
107,107,144,3
108,108,145,15
109,109,145,3
110,110,145,18
111,111,145,1
112,112,146,3
113,113,146,11
114,114,147,15
115,115,147,3
116,116,148,15
117,117,148,3
118,118,149,15
119,119,149,3
120,120,150,15
121,121,150,1
122,122,150,11
123,123,152,3
124,124,153,3
125,125,154,3
126,126,160,3
127,127,160,11
128,128,162,3
129,129,163,3
130,130,163,9
131,131,164,1
132,132,165,18
133,133,168,1
134,134,169,24
135,135,175,3
136,136,177,3
137,137,192,3
138,138,192,1
139,139,193,1
140,140,193,11
141,141,195,15
142,142,195,1
143,143,197,3
144,144,199,46
145,145,199,24
146,146,199,3
147,147,200,3
148,148,202,3
149,149,204,3
150,150,205,4
151,151,206,3
152,152,208,3
153,153,211,24
154,154,211,3
155,155,211,11
156,156,214,4
157,157,214,1
158,158,215,3
159,159,216,4
160,160,216,1
161,161,217,1
162,162,217,11
163,163,218,3
164,164,218,18
165,165,219,3
166,166,220,3
167,167,220,11
168,168,221,3
169,169,221,18
170,170,221,1
171,171,221,11
172,172,222,15
173,173,222,3
174,174,222,18
175,175,223,1
176,176,224,3
177,177,224,1
178,178,226,3
179,179,227,3
180,180,228,3
181,181,230,3
182,182,232,11
183,183,235,3
184,184,235,1
185,185,236,3
186,186,236,1
187,187,237,3
188,188,237,18
189,189,239,3
190,190,240,3
191,191,241,18
192,192,242,24
193,193,242,3
194,194,244,15
195,195,245,15
196,196,246,15
197,197,246,1
