,Unnamed: 0,time,event
0,0,0,31
1,1,1,25
2,2,1,11
3,3,8,25
4,4,10,3
5,5,12,4
6,6,12,1
7,7,13,25
8,8,13,1
9,9,13,11
10,10,14,3
11,11,15,25
12,12,16,4
13,13,17,4
14,14,17,1
15,15,17,9
16,16,18,3
17,17,18,1
18,18,20,1
19,19,25,3
20,20,26,3
21,21,29,3
22,22,31,3
23,23,32,36
24,24,32,24
25,25,32,64
26,26,34,25
27,27,34,3
28,28,35,44
29,29,42,3
30,30,45,3
31,31,46,1
32,32,47,25
33,33,48,25
34,34,51,3
35,35,51,1
36,36,53,3
37,37,56,3
38,38,59,1
39,39,60,3
40,40,64,4
41,41,65,1
42,42,68,4
43,43,68,3
44,44,68,1
45,45,72,4
46,46,72,1
47,47,73,36
48,48,73,25
49,49,73,15
50,50,73,1
51,51,73,8
52,52,74,0
53,53,74,23
54,54,78,25
55,55,78,3
56,56,79,1
57,57,86,3
58,58,87,0
59,59,87,3
60,60,87,1
61,61,88,36
62,62,88,25
63,63,88,15
64,64,88,1
65,65,89,3
66,66,90,3
67,67,91,44
68,68,91,9
69,69,92,1
70,70,93,1
71,71,94,25
72,72,94,3
73,73,94,9
74,74,96,4
75,75,96,36
76,76,96,57
77,77,96,25
79,79,96,1
80,80,97,15
82,82,98,1
83,83,99,3
84,84,101,3
85,85,101,1
86,86,102,25
87,87,102,1
88,88,103,3
89,89,103,1
90,90,104,3
91,91,104,1
92,92,105,4
93,93,105,25
94,94,105,8
95,95,106,3
96,96,106,1
97,97,107,57
98,98,107,1
100,100,110,3
101,101,115,3
102,102,117,0
103,103,117,3
104,104,118,4
105,105,118,3
106,106,119,61
107,107,119,25
108,108,121,4
109,109,122,3
110,110,123,2
111,111,124,0
112,112,124,1
113,113,125,25
114,114,126,3
115,115,129,3
116,116,129,1
117,117,131,1
118,118,132,25
119,119,132,9
120,120,133,1
121,121,134,25
122,122,135,1
123,123,136,25
124,124,138,1
125,125,138,11
126,126,141,2
127,127,141,3
128,128,146,3
129,129,146,26
130,130,148,64
131,131,148,3
132,132,150,1
133,133,152,25
134,134,152,9
135,135,159,25
136,136,161,1
137,137,162,1
138,138,163,1
139,139,164,25
140,140,164,2
141,141,164,1
142,142,165,1
143,143,166,25
144,144,167,1
145,145,169,25
146,146,175,3
147,147,177,1
148,148,181,34
149,149,181,1
150,150,185,0
152,152,185,35
153,153,185,1
154,154,185,11
155,155,186,25
156,156,187,25
157,157,189,1
158,158,190,1
159,159,191,25
160,160,191,9
161,161,192,25
162,162,193,3
163,163,193,1
164,164,193,9
165,165,194,20
166,166,194,0
167,167,194,25
168,168,194,3
169,169,194,1
170,170,194,9
171,171,195,3
172,172,195,1
173,173,196,0
174,174,196,46
175,175,196,25
176,176,196,23
177,177,196,24
178,178,196,9
179,179,196,11
180,180,197,15
181,181,197,1
182,182,198,34
183,183,198,1
184,184,200,3
185,185,201,3
186,186,204,3
187,187,206,3
188,188,209,1
189,189,209,50
190,190,209,11
191,191,210,1
192,192,211,25
193,193,213,26
194,194,214,1
195,195,216,1
196,196,219,0
197,197,219,1
198,198,221,25
199,199,222,1
200,200,223,0
201,201,223,25
202,202,223,9
203,203,226,25
204,204,226,64
205,205,226,1
206,206,227,3
207,207,227,9
208,208,228,25
209,209,228,9
210,210,229,1
211,211,237,3
212,212,241,28
213,213,248,0
214,214,252,1
215,215,253,25
216,216,253,1
217,217,254,25
218,218,255,25
219,219,256,1
220,220,256,9
221,221,257,25
222,222,257,1
223,223,257,11
224,224,258,15
225,225,259,1
226,226,260,4
227,227,261,4
228,228,261,0
229,229,261,1
230,230,262,3
231,231,263,25
232,232,265,25
233,233,265,3
234,234,267,25
235,235,268,3
236,236,275,25
237,237,280,55
238,238,284,28
239,239,284,1
240,240,285,25
241,241,285,1
242,242,286,3
243,243,286,1
244,244,288,28
245,245,288,25
246,246,288,3
247,247,289,3
248,248,292,3
249,249,293,3
250,250,297,3
251,251,298,3
252,252,299,9
253,253,300,23
254,254,300,1
255,255,300,11
256,256,302,25
257,257,302,11
258,258,309,44
259,259,309,1
260,260,310,28
261,261,310,0
262,262,310,11
263,263,311,25
264,264,312,25
265,265,312,15
266,266,312,9
267,267,313,3
268,268,314,25
269,269,317,15
270,270,317,1
271,271,317,9
272,272,318,25
273,273,318,24
274,274,318,1
275,275,318,11
276,276,319,4
277,277,319,0
278,278,319,15
279,279,319,9
280,280,320,15
281,281,320,3
282,282,320,9
283,283,321,36
284,284,321,1
285,285,322,1
286,286,323,11
287,287,324,15
288,288,324,3
289,289,327,3
290,290,327,1
291,291,327,9
292,292,331,1
293,293,333,3
294,294,334,11
295,295,338,0
296,296,338,15
297,297,338,11
298,298,341,11
299,299,342,1
300,300,344,1
301,301,344,9
302,302,347,15
303,303,347,1
304,304,348,25
305,305,348,1
306,306,348,11
307,307,349,3
308,308,350,23
309,309,350,24
310,310,350,1
311,311,352,1
312,312,353,25
313,313,361,15
314,314,361,9
315,315,362,0
316,316,362,1
317,317,366,9
318,318,367,3
319,319,372,3
320,320,373,1
321,321,376,15
322,322,376,2
323,323,376,1
324,324,376,11
325,325,377,0
326,326,377,1
327,327,378,1
328,328,379,25
329,329,379,1
330,330,379,11
331,331,380,15
332,332,380,1
333,333,381,1
334,334,381,11
335,335,382,1
336,336,382,11
337,337,383,25
338,338,383,3
339,339,383,1
340,340,385,3
341,341,386,3
342,342,391,3
343,343,392,3
344,344,393,1
345,345,393,9
346,346,394,0
347,347,394,1
348,348,394,11
349,349,397,1
350,350,397,11
351,351,398,1
352,352,400,1
353,353,402,1
354,354,403,9
355,355,404,1
356,356,406,1
357,357,406,9
358,358,409,0
359,359,409,57
360,360,409,1
361,361,410,57
362,362,411,1
363,363,413,1
364,364,414,1
365,365,421,4
366,366,421,1
367,367,422,11
368,368,423,25
369,369,423,15
370,370,423,1
371,371,424,4
372,372,424,11
373,373,425,15
374,374,425,1
375,375,426,1
376,376,427,4
377,377,427,1
378,378,428,1
379,379,434,25
380,380,437,1
382,382,438,25
383,383,438,3
384,384,438,1
385,385,438,11
386,386,439,1
387,387,440,1
388,388,440,9
389,389,442,3
390,390,442,1
391,391,443,1
392,392,444,1
393,393,447,3
394,394,449,25
396,396,450,1
397,397,451,0
398,398,451,1
399,399,452,1
400,400,453,4
401,401,453,25
402,402,453,1
403,403,454,35
404,404,454,1
405,405,456,1
406,406,458,1
407,407,459,3
408,408,459,1
409,409,460,1
410,410,463,25
411,411,463,1
412,412,464,1
413,413,465,1
414,414,466,1
415,415,467,1
416,416,468,36
417,417,468,25
418,418,468,23
419,419,468,1
420,420,470,25
421,421,470,3
422,422,470,1
423,423,471,1
424,424,473,25
425,425,473,1
426,426,477,3
427,427,478,3
428,428,480,3
429,429,481,3
430,430,482,64
431,431,482,1
432,432,488,1
433,433,491,11
434,434,492,1
435,435,498,4
436,436,498,1
437,437,499,4
438,438,499,0
439,439,499,57
440,440,499,15
441,441,499,1
442,442,501,3
443,443,501,1
444,444,502,1
445,445,504,3
446,446,505,1
447,447,506,25
448,448,506,11
449,449,507,1
450,450,509,1
451,451,509,11
452,452,514,9
453,453,515,11
454,454,516,25
455,455,516,1
456,456,517,3
457,457,517,1
458,458,517,9
459,459,518,0
460,460,518,3
461,461,518,1
462,462,519,9
463,463,520,25
464,464,520,1
465,465,521,3
466,466,522,1
467,467,524,3
468,468,529,0
469,469,529,3
470,470,529,11
471,471,530,20
472,472,530,25
473,473,530,1
474,474,530,11
475,475,531,46
476,476,531,1
477,477,531,11
478,478,532,11
479,479,533,1
480,480,534,1
481,481,535,1
482,482,535,9
483,483,535,11
484,484,537,11
485,485,538,1
486,486,539,3
487,487,541,61
488,488,541,3
489,489,541,9
490,490,542,3
491,491,542,1
492,492,544,0
493,493,544,3
494,494,544,1
495,495,545,61
496,496,545,67
497,497,545,23
498,498,545,24
499,499,545,1
500,500,546,4
501,501,546,3
502,502,546,1
503,503,547,1
504,504,548,25
505,505,548,1
506,506,549,4
507,507,549,3
508,508,550,25
509,509,550,1
510,510,551,2
511,511,551,1
512,512,552,3
513,513,553,24
514,514,553,11
515,515,555,25
516,516,555,3
517,517,558,0
518,518,558,1
519,519,559,3
520,520,560,15
521,521,560,50
522,522,561,25
523,523,561,3
524,524,561,11
525,525,562,1
526,526,567,3
527,527,568,1
528,528,571,3
529,529,571,1
530,530,572,9
531,531,572,11
532,532,573,16
533,533,573,3
534,534,573,1
535,535,574,1
536,536,575,25
537,537,575,3
538,538,575,1
539,539,577,11
540,540,578,9
541,541,578,11
542,542,579,1
543,543,580,1
544,544,581,1
545,545,582,3
546,546,585,25
547,547,585,3
548,548,585,11
549,549,586,3
550,550,587,1
551,551,588,3
552,552,589,1
553,553,590,3
554,554,590,11
555,555,591,0
556,556,591,25
557,557,591,15
558,558,591,3
559,559,592,15
560,560,593,3
561,561,593,1
562,562,598,3
563,563,599,3
564,564,602,3
565,565,606,25
566,566,606,1
567,567,606,11
568,568,607,11
569,569,608,1
570,570,609,1
571,571,610,15
572,572,610,9
573,573,611,25
574,574,611,11
575,575,612,1
576,576,612,11
577,577,613,1
578,578,614,1
579,579,614,11
580,580,615,1
581,581,615,11
582,582,616,1
583,583,616,9
584,584,617,25
585,585,617,1
586,586,621,0
587,587,621,1
588,588,621,11
589,589,622,1
590,590,623,48
591,591,623,1
592,592,624,25
593,593,624,11
594,594,625,4
595,595,625,15
596,596,625,1
597,597,625,11
598,598,626,1
599,599,626,11
600,600,627,3
601,601,627,1
602,602,627,11
603,603,629,3
604,604,631,4
605,605,631,3
606,606,631,11
607,607,633,3
608,608,635,11
609,609,636,4
610,610,636,24
611,611,636,1
612,612,636,9
613,613,637,3
614,614,638,3
615,615,639,1
616,616,640,11
