,Unnamed: 0,time,event
0,0,2,31
1,1,3,1
2,2,4,26
3,3,5,25
4,4,5,1
5,5,6,3
6,6,11,1
7,7,12,11
8,8,13,1
9,9,13,8
10,10,13,9
11,11,14,9
12,12,17,4
13,13,17,3
14,14,20,18
15,15,21,24
16,16,21,1
17,17,21,54
18,18,23,25
19,19,26,1
20,20,27,16
21,21,27,9
22,22,27,11
23,23,28,3
24,24,33,82
25,25,34,18
26,26,35,39
27,27,36,11
28,28,37,3
29,29,37,1
30,30,38,16
31,31,40,4
32,32,41,31
33,33,42,82
34,34,43,16
35,35,44,54
36,36,45,0
37,37,45,1
38,38,47,16
39,39,48,11
40,40,50,82
41,41,51,35
42,42,53,82
43,43,54,24
44,44,54,3
45,45,54,1
46,46,55,36
47,47,55,25
48,48,55,11
49,49,57,26
50,50,58,16
51,51,60,82
52,52,60,1
53,53,63,82
54,54,65,3
55,55,66,54
56,56,67,1
57,57,67,10
58,58,68,1
59,59,69,36
60,60,69,26
61,61,69,1
62,62,75,36
63,63,75,11
64,64,76,3
65,65,79,26
66,66,80,1
67,67,81,1
68,68,82,18
69,69,83,1
70,70,83,11
71,71,84,54
72,72,86,4
73,73,93,3
74,74,94,24
75,75,96,3
76,76,97,18
77,77,97,1
78,78,99,25
79,79,101,1
80,80,103,18
81,81,106,1
82,82,109,26
83,83,112,28
84,84,112,31
85,85,112,1
86,86,112,54
87,87,113,36
88,88,113,24
89,89,113,3
91,91,116,20
92,92,116,82
93,93,116,1
94,94,116,9
95,95,117,82
96,96,117,35
97,97,117,18
98,98,118,31
99,99,118,18
100,100,118,11
101,101,119,20
102,102,121,26
103,103,124,26
104,104,124,18
105,105,125,31
106,106,125,1
107,107,125,11
108,108,126,3
109,109,128,82
110,110,132,11
111,111,133,54
112,112,138,3
113,113,139,82
114,114,140,0
115,115,140,1
116,116,142,82
117,117,142,1
118,118,146,11
119,119,149,82
120,120,153,18
121,121,153,1
122,122,156,82
123,123,156,16
124,124,156,9
125,125,157,3
126,126,158,0
127,127,158,1
128,128,158,11
129,129,161,16
130,130,163,25
131,131,163,3
132,132,164,4
133,133,165,1
134,134,166,82
135,135,168,3
136,136,169,1
137,137,170,3
138,138,172,16
139,139,173,16
140,140,173,1
141,141,174,24
142,142,176,36
143,143,176,24
144,144,177,82
145,145,180,16
146,146,181,43
147,147,181,24
148,148,182,1
149,149,183,16
150,150,185,1
151,151,186,32
152,152,187,16
153,153,187,3
154,154,188,25
155,155,189,106
156,156,189,1
157,157,190,26
158,158,191,1
159,159,193,25
160,160,193,1
161,161,196,0
162,162,198,20
163,163,202,20
164,164,202,3
165,165,204,18
166,166,205,16
167,167,205,1
168,168,205,11
169,169,209,4
170,170,211,18
171,171,211,1
172,172,213,1
173,173,217,4
174,174,217,1
175,175,218,3
176,176,218,1
177,177,219,1
178,178,220,16
179,179,221,16
180,180,221,1
181,181,222,4
182,182,222,35
183,183,222,11
184,184,223,25
185,185,224,36
186,186,224,39
187,187,224,35
188,188,224,1
189,189,228,25
190,190,229,4
191,191,230,25
192,192,233,1
193,193,242,1
194,194,242,12
195,195,248,82
196,196,249,25
197,197,249,3
198,198,250,82
199,199,251,11
200,200,252,26
201,201,255,28
202,202,255,3
203,203,258,11
204,204,259,36
205,205,259,24
206,206,269,16
207,207,269,26
208,208,273,4
209,209,273,36
210,210,273,26
211,211,273,1
212,212,277,82
213,213,279,25
214,214,279,3
215,215,280,0
216,216,280,3
217,217,281,4
218,218,281,25
219,219,283,3
220,220,284,3
