,Unnamed: 0,time,event
0,0,2,64
1,1,2,26
2,2,3,9
3,3,10,1
4,4,13,43
5,5,14,1
6,6,20,18
7,7,23,1
8,8,24,15
9,9,24,1
10,10,25,15
11,11,25,8
13,13,27,26
14,14,28,35
15,15,28,1
16,16,29,15
17,17,30,15
18,18,30,1
19,19,32,17
20,20,32,1
21,21,32,12
22,22,32,10
23,23,33,33
24,24,33,1
25,25,35,33
26,26,36,18
27,27,37,15
28,28,37,12
29,29,40,15
30,30,40,1
31,31,42,1
32,32,45,15
33,33,45,1
34,34,47,15
35,35,52,15
36,36,52,1
37,37,53,18
38,38,53,1
39,39,54,17
40,40,54,64
41,41,55,1
42,42,56,18
43,43,56,1
44,44,61,1
45,45,62,15
46,46,67,72
47,47,70,1
48,48,72,1
49,49,73,1
50,50,75,15
51,51,75,32
52,52,76,15
53,53,77,1
54,54,78,20
55,55,79,15
56,56,79,1
57,57,82,21
58,58,82,3
59,59,82,1
60,60,84,21
61,61,84,1
62,62,88,1
64,64,91,1
65,65,93,1
66,66,94,1
67,67,98,1
68,68,99,1
69,69,100,4
70,70,100,15
71,71,100,9
73,73,101,17
74,74,101,64
75,75,101,1
76,76,101,12
77,77,102,1
78,78,103,1
79,79,104,4
80,80,104,1
81,81,105,18
82,82,109,1
83,83,112,1
84,84,113,1
85,85,114,39
86,86,114,64
87,87,114,1
88,88,115,43
89,89,115,23
90,90,115,24
91,91,115,39
92,92,115,9
93,93,116,4
94,94,116,24
95,95,116,8
96,96,117,47
97,97,118,36
98,98,124,1
99,99,125,28
100,100,125,43
101,101,125,24
102,102,125,39
103,103,125,11
104,104,126,25
105,105,126,24
106,106,126,16
107,107,128,1
108,108,129,39
109,109,131,24
110,110,131,39
111,111,131,1
112,112,134,15
113,113,134,1
114,114,134,9
115,115,136,1
116,116,137,15
117,117,137,1
118,118,137,9
119,119,138,1
120,120,139,25
121,121,139,1
122,122,139,8
123,123,140,18
124,124,141,1
125,125,141,9
127,127,142,1
128,128,143,1
129,129,145,15
130,130,145,1
131,131,149,25
132,132,149,1
133,133,149,11
134,134,150,1
135,135,151,1
136,136,153,1
137,137,156,15
138,138,156,1
139,139,157,1
140,140,158,24
141,141,158,39
142,142,158,1
143,143,158,8
144,144,159,25
145,145,159,15
146,146,159,1
147,147,160,15
148,148,160,1
149,149,161,18
150,150,161,1
151,151,162,1
152,152,163,1
153,153,164,15
154,154,164,1
155,155,167,1
156,156,168,1
157,157,169,4
158,158,169,1
159,159,170,17
160,160,170,64
161,161,170,1
162,162,172,4
163,163,172,3
164,164,172,1
165,165,174,1
166,166,175,18
167,167,175,1
168,168,177,4
169,169,177,21
170,170,177,1
171,171,178,21
172,172,178,25
173,173,178,15
174,174,178,1
175,175,179,43
176,176,179,24
177,177,179,39
178,178,179,9
179,179,181,25
180,180,181,23
181,181,181,24
182,182,181,18
183,183,181,1
184,184,181,12
186,186,182,43
187,187,182,31
188,188,182,9
189,189,184,1
190,190,185,15
191,191,186,39
192,192,186,1
193,193,187,15
194,194,188,31
195,195,188,1
197,197,189,1
198,198,191,25
199,199,191,1
200,200,194,24
201,201,194,1
202,202,194,9
205,205,195,1
206,206,196,1
207,207,197,1
208,208,198,15
209,209,198,39
210,210,198,1
211,211,199,1
212,212,200,1
213,213,201,15
214,214,201,24
215,215,201,1
216,216,201,11
217,217,202,25
218,218,202,24
219,219,202,1
220,220,203,23
221,221,203,24
222,222,203,11
223,223,204,15
224,224,204,11
225,225,205,1
226,226,206,46
227,227,206,15
228,228,206,24
229,229,206,39
230,230,206,1
231,231,207,15
232,232,207,11
233,233,208,23
234,234,208,24
235,235,208,1
236,236,209,15
237,237,209,17
238,238,209,12
239,239,211,1
240,240,212,25
241,241,212,15
242,242,212,16
243,243,212,1
244,244,212,9
245,245,214,15
246,246,214,32
247,247,215,1
248,248,216,15
249,249,216,24
250,250,216,35
251,251,217,18
252,252,217,1
253,253,218,15
254,254,218,24
255,255,218,39
256,256,218,9
257,257,219,1
258,258,220,15
259,259,220,24
260,260,221,15
261,261,221,1
262,262,222,15
263,263,223,15
264,264,223,11
265,265,224,25
266,266,224,24
267,267,224,1
268,268,225,15
270,270,225,1
271,271,226,15
272,272,226,1
273,273,227,15
274,274,227,1
275,275,229,1
277,277,230,43
278,278,230,57
279,279,230,18
280,280,230,1
281,281,231,23
282,282,231,39
283,283,231,18
284,284,231,1
285,285,231,9
286,286,232,43
287,287,232,15
288,288,232,16
289,289,232,1
290,290,233,25
291,291,233,24
292,292,233,1
293,293,233,9
294,294,234,24
295,295,234,1
296,296,234,9
297,297,235,43
298,298,235,15
299,299,236,1
301,301,237,1
302,302,237,9
303,303,238,18
304,304,239,1
305,305,240,1
306,306,241,15
307,307,241,1
308,308,241,9
309,309,242,24
310,310,242,39
311,311,242,1
312,312,243,36
313,313,243,25
314,314,243,24
315,315,243,1
317,317,244,43
318,318,244,25
319,319,244,35
320,320,244,18
321,321,245,1
322,322,246,1
323,323,246,12
324,324,249,24
325,325,249,39
326,326,249,17
327,327,249,1
328,328,250,15
329,329,250,1
331,331,252,1
332,332,253,1
333,333,254,4
334,334,254,1
335,335,255,17
336,336,255,1
337,337,257,1
338,338,258,1
340,340,259,1
341,341,261,3
342,342,261,1
343,343,261,9
