,Unnamed: 0,time,event
0,0,0,3
1,1,1,61
2,2,1,1
3,3,4,1
4,4,5,1
5,5,6,50
6,6,7,22
7,7,7,1
8,8,8,4
9,9,8,2
10,10,8,24
11,11,9,11
12,12,10,3
13,13,12,39
14,14,13,34
15,15,13,1
16,16,15,28
17,17,15,2
18,18,15,1
19,19,16,3
20,20,18,28
21,21,18,10
22,22,19,2
23,23,20,61
24,24,20,18
25,25,20,8
26,26,23,2
27,27,23,3
28,28,23,9
29,29,24,4
30,30,26,11
31,31,27,18
32,32,27,1
35,35,28,61
36,36,28,24
37,37,28,1
38,38,30,4
39,39,30,2
40,40,30,3
41,41,30,11
42,42,31,18
43,43,31,1
44,44,32,24
45,45,32,1
46,46,33,3
47,47,33,18
48,48,33,50
49,49,34,34
50,50,34,61
51,51,34,22
52,52,34,1
53,53,35,2
54,54,36,2
55,55,36,39
56,56,37,28
57,57,37,13
58,58,43,1
59,59,43,11
60,60,44,2
61,61,44,3
62,62,44,11
63,63,46,61
64,64,47,2
66,66,48,3
68,68,48,13
69,69,48,18
70,70,49,3
71,71,55,18
72,72,56,36
73,73,56,13
74,74,56,18
76,76,57,15
77,77,58,1
79,79,60,2
81,81,61,3
82,82,61,11
83,83,64,29
84,84,70,3
85,85,72,2
87,87,73,2
88,88,73,18
89,89,73,1
90,90,74,46
91,91,75,1
92,92,76,4
93,93,76,61
94,94,76,22
95,95,76,1
96,96,77,1
97,97,79,4
98,98,79,18
99,99,80,26
100,100,81,15
101,101,81,2
102,102,81,1
103,103,89,1
104,104,91,4
105,105,91,28
106,106,91,3
107,107,92,2
108,108,92,3
109,109,94,11
110,110,96,80
111,111,98,53
112,112,98,3
113,113,100,3
116,116,120,2
117,117,121,50
118,118,122,28
119,119,122,53
120,120,122,11
122,122,124,2
123,123,126,34
124,124,126,4
125,125,130,61
126,126,130,55
127,127,130,11
128,128,131,4
129,129,131,2
130,130,131,1
131,131,132,3
132,132,133,34
133,133,133,4
134,134,133,1
135,135,134,3
136,136,135,55
137,137,135,3
138,138,137,2
139,139,139,34
140,140,139,2
141,141,139,1
142,142,139,50
143,143,142,25
144,144,145,2
145,145,145,1
146,146,145,11
147,147,147,1
148,148,149,3
149,149,149,11
150,150,151,2
151,151,152,34
152,152,156,24
153,153,156,1
154,154,158,2
155,155,158,18
156,156,159,29
157,157,159,3
158,158,159,1
160,160,160,2
161,161,160,1
162,162,162,34
163,163,162,1
164,164,163,2
165,165,164,9
166,166,165,3
167,167,166,34
168,168,168,1
169,169,171,4
170,170,171,39
171,171,171,11
172,172,172,18
173,173,173,34
174,174,173,2
175,175,173,1
176,176,175,4
177,177,175,2
178,178,175,11
179,179,176,1
180,180,179,3
181,181,183,18
182,182,184,13
183,183,186,3
184,184,192,24
185,185,194,4
186,186,194,2
187,187,194,1
188,188,194,11
189,189,196,34
190,190,196,61
191,191,196,1
192,192,196,10
193,193,198,2
194,194,198,3
195,195,199,3
196,196,199,1
197,197,200,29
198,198,200,1
199,199,200,11
200,200,202,4
201,201,202,1
202,202,203,61
203,203,203,2
204,204,203,1
205,205,204,34
206,206,204,24
207,207,205,64
208,208,205,1
209,209,207,61
210,210,207,1
211,211,211,24
212,212,211,11
213,213,212,18
214,214,213,28
215,215,214,29
216,216,222,3
217,217,223,13
218,218,223,18
219,219,226,43
220,220,227,18
221,221,228,15
222,222,228,2
223,223,229,15
224,224,229,67
225,225,229,24
226,226,229,18
227,227,230,80
229,229,230,23
230,230,230,24
231,231,230,13
232,232,230,18
233,233,231,18
234,234,232,15
235,235,232,2
237,237,232,1
238,238,233,1
239,239,238,57
240,240,238,2
241,241,238,3
242,242,238,9
243,243,239,3
244,244,243,13
245,245,243,1
246,246,246,5
247,247,250,2
248,248,253,4
249,249,255,1
250,250,256,3
251,251,261,63
252,252,263,2
253,253,265,1
254,254,268,29
255,255,268,1
256,256,269,2
258,258,273,3
259,259,273,13
260,260,273,9
261,261,273,11
262,262,277,1
263,263,277,19
266,266,280,2
267,267,280,13
268,268,280,11
269,269,282,2
270,270,282,3
271,271,282,18
272,272,282,1
273,273,284,3
274,274,285,29
275,275,285,1
276,276,286,1
277,277,288,29
278,278,288,53
280,280,291,2
281,281,291,1
282,282,292,3
283,283,294,2
284,284,294,1
285,285,295,3
286,286,297,2
287,287,298,4
288,288,299,14
289,289,299,29
290,290,299,1
291,291,300,3
292,292,302,2
293,293,304,25
294,294,304,8
295,295,305,2
296,296,305,8
297,297,306,1
298,298,306,11
299,299,307,3
300,300,309,2
301,301,310,3
302,302,310,1
303,303,312,29
304,304,312,3
305,305,314,4
306,306,314,3
307,307,314,1
308,308,317,3
309,309,320,1
310,310,323,1
311,311,326,1
312,312,328,1
313,313,329,13
314,314,331,28
315,315,331,63
316,316,332,2
317,317,332,3
318,318,334,2
319,319,335,34
320,320,335,1
321,321,336,29
322,322,336,53
323,323,338,29
324,324,338,18
325,325,338,1
326,326,339,2
327,327,339,53
328,328,342,57
329,329,343,34
330,330,343,1
331,331,344,2
332,332,347,2
333,333,347,91
334,334,347,18
335,335,347,1
336,336,347,11
337,337,348,2
338,338,349,34
339,339,349,1
340,340,350,3
341,341,350,1
342,342,352,2
343,343,355,3
344,344,356,1
345,345,360,2
346,346,360,11
347,347,361,57
348,348,361,23
349,349,361,1
350,350,361,8
351,351,361,9
352,352,362,1
353,353,363,4
354,354,363,1
355,355,364,34
356,356,364,28
357,357,364,2
358,358,364,1
359,359,366,28
360,360,366,1
361,361,370,34
362,362,370,4
363,363,370,1
365,365,372,2
366,366,372,3
367,367,372,18
368,368,372,1
370,370,373,2
371,371,373,1
372,372,373,8
373,373,373,12
374,374,373,9
375,375,374,24
376,376,374,16
377,377,374,3
379,379,374,18
380,380,374,1
381,381,375,34
382,382,375,23
383,383,375,24
384,384,375,16
385,385,375,18
386,386,376,25
387,387,376,18
388,388,376,1
389,389,376,8
390,390,377,34
391,391,377,25
392,392,377,18
394,394,378,57
395,395,378,2
396,396,378,13
397,397,378,18
398,398,378,1
399,399,379,55
400,400,379,1
401,401,380,39
402,402,381,2
403,403,382,1
404,404,383,18
405,405,383,1
406,406,383,10
407,407,384,18
408,408,386,2
409,409,387,1
411,411,389,1
412,412,390,2
413,413,390,3
414,414,391,67
415,415,391,1
416,416,392,28
417,417,392,23
418,418,393,3
419,419,393,1
420,420,394,22
421,421,394,2
422,422,394,8
423,423,395,3
424,424,395,18
425,425,396,4
426,426,396,1
428,428,399,3
429,429,400,2
430,430,401,1
431,431,402,34
432,432,402,2
433,433,403,3
434,434,404,1
435,435,405,5
436,436,405,57
437,437,405,1
438,438,406,3
439,439,406,13
440,440,407,63
441,441,407,2
442,442,407,3
443,443,407,1
444,444,408,2
445,445,408,1
446,446,409,10
447,447,410,2
448,448,411,2
449,449,411,1
450,450,412,3
451,451,412,1
453,453,413,36
454,454,413,13
455,455,413,18
456,456,413,1
457,457,414,15
458,458,414,18
459,459,415,24
460,460,415,18
461,461,415,9
462,462,416,18
463,463,416,1
464,464,417,61
465,465,417,24
466,466,417,18
468,468,417,9
470,470,418,18
471,471,419,80
473,473,419,15
474,474,419,24
476,476,419,18
478,478,420,13
480,480,421,63
481,481,421,2
482,482,424,2
483,483,425,4
484,484,425,1
485,485,429,3
486,486,429,11
487,487,430,8
488,488,430,10
489,489,431,4
492,492,431,1
493,493,431,9
494,494,433,1
495,495,435,2
496,496,435,39
497,497,436,2
498,498,436,17
499,499,437,1
500,500,438,28
501,501,438,2
502,502,438,18
503,503,438,1
504,504,438,11
505,505,439,4
506,506,439,1
507,507,440,1
508,508,441,18
509,509,441,1
510,510,442,3
511,511,443,2
512,512,445,1
513,513,445,11
514,514,446,2
515,515,447,9
516,516,448,1
517,517,449,50
518,518,450,11
519,519,451,26
520,520,451,1
521,521,451,11
522,522,452,18
523,523,452,1
524,524,453,24
525,525,454,1
526,526,456,2
527,527,456,3
528,528,456,1
529,529,456,11
530,530,457,58
531,531,458,1
532,532,459,2
533,533,459,18
534,534,460,18
535,535,460,11
536,536,461,34
537,537,461,1
538,538,463,34
539,539,463,50
540,540,464,2
541,541,465,18
542,542,465,1
543,543,466,1
544,544,467,4
545,545,468,34
546,546,468,1
547,547,470,5
548,548,470,4
549,549,470,2
550,550,470,3
551,551,470,13
552,552,470,18
553,553,470,50
555,555,473,11
556,556,474,4
557,557,474,2
558,558,474,11
559,559,475,2
560,560,475,3
562,562,475,1
563,563,475,8
564,564,475,11
565,565,476,1
566,566,477,46
567,567,477,26
568,568,478,2
569,569,478,3
570,570,478,18
571,571,480,46
572,572,480,1
573,573,480,50
574,574,480,10
575,575,481,11
576,576,482,1
577,577,482,10
578,578,484,3
579,579,484,10
580,580,485,3
581,581,485,1
582,582,487,2
583,583,487,1
584,584,487,50
585,585,488,2
586,586,488,3
587,587,489,50
588,588,490,8
589,589,491,1
590,590,492,11
591,591,493,1
592,592,494,3
593,593,494,1
594,594,495,55
595,595,496,2
596,596,496,1
597,597,498,55
598,598,498,3
599,599,498,1
600,600,499,50
601,601,500,39
602,602,500,1
603,603,501,39
604,604,502,61
605,605,502,2
606,606,503,46
607,607,503,24
608,608,503,1
609,609,503,50
610,610,505,2
611,611,505,3
612,612,505,18
613,613,506,1
614,614,507,39
615,615,507,1
616,616,508,2
617,617,509,1
618,618,510,50
619,619,513,3
620,620,514,11
622,622,516,63
623,623,516,11
625,625,518,1
626,626,518,8
627,627,520,1
628,628,521,80
629,629,521,24
630,630,521,3
631,631,521,18
