,Unnamed: 0,time,event
0,0,0,22
1,1,2,4
2,2,2,15
3,3,3,1
4,4,4,3
5,5,5,24
6,6,5,1
7,7,6,0
8,8,7,4
9,9,8,4
10,10,11,24
11,11,13,1
12,12,15,4
13,13,17,4
14,14,19,15
15,15,19,1
16,16,21,24
17,17,22,24
18,18,22,1
19,19,23,47
20,20,23,1
21,21,25,4
22,22,25,1
23,23,26,1
24,24,29,3
25,25,30,4
26,26,30,1
27,27,32,4
28,28,32,1
29,29,33,1
30,30,34,34
31,31,34,24
32,32,34,1
33,33,35,4
34,34,35,0
35,35,35,9
36,36,36,4
37,37,37,4
38,38,37,1
39,39,38,1
40,40,38,9
41,41,39,4
42,42,39,1
43,43,40,57
44,44,40,1
45,45,41,10
46,46,42,4
47,47,42,1
48,48,43,34
49,49,43,1
50,50,46,1
51,51,47,1
52,52,49,4
53,53,53,1
54,54,54,4
55,55,54,57
56,56,54,1
58,58,57,3
59,59,58,1
60,60,59,4
61,61,59,1
62,62,61,1
63,63,63,0
64,64,63,1
65,65,63,9
66,66,64,4
67,67,64,1
68,68,66,1
69,69,66,11
70,70,67,4
71,71,67,1
72,72,68,1
73,73,69,28
74,74,69,1
75,75,70,24
76,76,70,1
77,77,71,1
78,78,72,1
79,79,73,1
80,80,74,4
81,81,74,1
82,82,76,4
83,83,77,24
84,84,77,18
85,85,77,1
86,86,77,11
87,87,79,1
88,88,80,4
89,89,80,1
90,90,82,57
91,91,82,3
92,92,82,1
93,93,83,1
94,94,83,9
95,95,84,34
96,96,84,1
97,97,86,1
98,98,88,1
99,99,89,4
100,100,90,1
102,102,91,4
103,103,91,1
104,104,93,4
105,105,94,4
106,106,94,1
107,107,95,1
108,108,96,4
109,109,97,1
110,110,98,1
111,111,99,4
112,112,99,1
113,113,100,34
114,114,101,4
115,115,101,1
116,116,103,15
117,117,103,1
118,118,106,1
119,119,107,4
120,120,107,1
121,121,108,1
122,122,109,1
123,123,110,4
124,124,110,1
125,125,111,4
126,126,111,1
128,128,112,36
129,129,112,1
130,130,113,4
131,131,113,57
132,132,113,1
133,133,115,1
134,134,116,3
135,135,117,4
136,136,117,36
137,137,117,15
138,138,117,1
139,139,119,4
140,140,119,24
141,141,119,1
142,142,120,4
143,143,123,67
144,144,123,3
145,145,124,67
146,146,124,13
147,147,125,67
148,148,126,67
149,149,127,34
150,150,127,1
151,151,128,1
152,152,130,1
153,153,131,57
154,154,131,24
155,155,131,1
157,157,137,1
158,158,139,1
159,159,140,1
160,160,142,1
161,161,143,3
162,162,143,1
163,163,148,1
164,164,150,34
165,165,151,1
166,166,152,4
167,167,152,1
168,168,160,19
169,169,163,1
170,170,164,24
171,171,165,34
172,172,165,4
173,173,165,15
174,174,165,1
176,176,167,24
177,177,168,1
178,178,169,34
179,179,169,1
180,180,170,1
181,181,171,80
182,182,171,57
183,183,171,22
184,184,171,15
185,185,171,1
186,186,172,34
187,187,173,34
188,188,173,1
189,189,174,4
190,190,174,15
191,191,175,39
192,192,176,1
193,193,177,34
194,194,177,3
195,195,178,3
196,196,178,1
197,197,180,1
198,198,181,24
199,199,181,18
200,200,181,11
201,201,182,4
202,202,182,1
203,203,183,1
204,204,184,34
205,205,184,1
206,206,186,1
208,208,187,4
209,209,188,34
210,210,188,10
211,211,189,25
