,Unnamed: 0,time,event
0,0,3,1
1,1,4,15
2,2,4,1
3,3,5,15
4,4,5,18
5,5,5,1
7,7,9,3
8,8,9,1
9,9,15,1
10,10,17,18
11,11,17,1
12,12,18,18
13,13,18,1
14,14,19,18
15,15,19,1
16,16,20,18
17,17,20,1
18,18,22,1
19,19,23,15
20,20,23,18
21,21,23,1
22,22,24,1
23,23,25,3
24,24,26,15
25,25,26,1
26,26,31,3
27,27,35,1
29,29,36,3
30,30,36,18
31,31,36,1
32,32,37,1
33,33,38,18
34,34,39,18
35,35,39,1
36,36,40,15
37,37,40,1
38,38,41,15
39,39,41,1
40,40,42,18
41,41,42,1
42,42,43,18
43,43,43,1
44,44,45,1
45,45,46,10
46,46,47,18
47,47,47,1
48,48,48,15
49,49,48,18
50,50,48,1
51,51,49,67
52,52,49,3
53,53,49,18
54,54,50,4
55,55,50,1
56,56,51,4
57,57,51,3
58,58,51,1
59,59,52,15
60,60,52,18
61,61,52,1
62,62,53,15
63,63,53,18
64,64,53,1
65,65,56,3
66,66,57,1
67,67,59,1
68,68,60,18
69,69,61,4
70,70,61,18
71,71,61,1
72,72,62,1
73,73,63,4
74,74,63,15
75,75,65,1
76,76,67,4
77,77,67,18
78,78,67,1
79,79,70,1
80,80,71,18
81,81,71,1
82,82,72,35
83,83,72,18
84,84,72,1
85,85,74,1
86,86,79,1
87,87,80,3
88,88,80,18
89,89,81,4
90,90,81,1
91,91,82,18
92,92,82,1
93,93,83,67
94,94,83,18
95,95,85,18
96,96,85,1
97,97,86,21
98,98,88,1
99,99,90,18
100,100,92,4
101,101,92,3
102,102,92,1
103,103,93,1
104,104,94,1
105,105,95,4
106,106,95,1
107,107,96,31
108,108,96,18
109,109,97,4
110,110,97,18
111,111,98,4
112,112,98,3
113,113,98,1
114,114,99,1
115,115,100,18
116,116,100,1
117,117,101,18
118,118,101,1
119,119,103,3
120,120,103,1
121,121,104,4
122,122,104,20
123,123,104,15
124,124,104,18
125,125,104,1
126,126,105,28
127,127,105,15
128,128,105,1
129,129,106,3
130,130,107,43
131,131,107,24
132,132,107,1
133,133,113,91
134,134,115,18
135,135,115,1
136,136,116,18
137,137,116,1
138,138,117,3
139,139,118,18
140,140,118,1
141,141,119,4
142,142,119,67
143,143,119,1
144,144,120,1
145,145,121,3
146,146,121,1
147,147,122,1
148,148,123,18
149,149,123,1
150,150,123,72
151,151,125,1
152,152,126,31
153,153,126,1
154,154,126,9
155,155,129,3
156,156,129,1
157,157,130,18
158,158,131,1
159,159,134,15
160,160,135,4
161,161,135,1
162,162,135,9
163,163,136,1
164,164,138,3
165,165,139,4
166,166,139,1
167,167,141,18
168,168,145,18
169,169,145,1
170,170,146,1
171,171,147,3
172,172,148,18
173,173,148,1
174,174,148,19
175,175,149,1
176,176,150,1
177,177,151,4
178,178,151,18
179,179,151,1
180,180,153,18
181,181,153,1
182,182,153,11
183,183,155,4
184,184,155,18
185,185,155,1
186,186,156,15
187,187,156,1
188,188,157,3
189,189,158,18
190,190,158,11
191,191,160,67
192,192,161,18
193,193,161,1
194,194,162,1
195,195,163,18
196,196,164,3
197,197,165,18
198,198,166,1
199,199,168,1
200,200,169,18
201,201,172,3
202,202,172,18
203,203,172,1
204,204,174,67
205,205,175,4
206,206,175,1
207,207,176,1
208,208,178,1
209,209,179,3
210,210,180,4
211,211,180,43
212,212,180,18
213,213,180,9
214,214,181,11
215,215,182,3
216,216,182,1
217,217,182,11
218,218,183,15
219,219,183,3
220,220,183,1
221,221,184,4
222,222,184,1
223,223,184,9
224,224,185,4
225,225,186,36
226,226,186,18
227,227,186,1
228,228,187,3
229,229,188,4
230,230,188,18
231,231,188,1
232,232,188,11
233,233,189,18
234,234,189,1
235,235,189,11
236,236,190,1
237,237,190,11
238,238,192,3
239,239,192,1
240,240,192,11
241,241,193,4
242,242,193,18
243,243,193,1
244,244,194,4
245,245,194,1
246,246,194,11
247,247,195,31
248,248,195,11
249,249,197,1
250,250,197,11
251,251,198,11
252,252,199,4
253,253,199,1
254,254,200,11
255,255,202,11
256,256,203,1
257,257,203,11
258,258,204,15
259,259,204,1
260,260,204,11
261,261,205,1
262,262,205,11
263,263,206,3
264,264,207,1
265,265,207,11
