,Unnamed: 0,time,event
0,0,3,9
1,1,5,9
2,2,6,1
3,3,7,9
4,4,9,9
5,5,10,9
6,6,11,9
7,7,12,25
8,8,12,3
9,9,12,1
10,10,12,9
11,11,16,3
12,12,16,9
13,13,17,9
14,14,19,24
15,15,19,9
16,16,20,1
17,17,21,1
18,18,23,1
19,19,24,1
20,20,25,9
21,21,26,1
22,22,27,1
23,23,28,3
24,24,30,15
25,25,31,1
26,26,31,9
27,27,32,3
28,28,32,1
29,29,33,1
30,30,33,11
31,31,34,1
32,32,34,9
33,33,36,3
34,34,36,1
35,35,37,9
36,36,38,15
37,37,38,1
38,38,39,9
39,39,40,1
40,40,44,1
41,41,46,9
42,42,47,1
43,43,47,9
44,44,48,9
45,45,49,1
46,46,50,1
47,47,50,9
48,48,51,9
49,49,52,1
50,50,52,9
51,51,56,9
52,52,57,3
53,53,57,9
54,54,58,3
55,55,58,9
56,56,59,1
57,57,59,9
58,58,60,1
59,59,60,9
60,60,61,3
61,61,61,9
62,62,62,9
63,63,63,1
64,64,64,9
65,65,64,11
66,66,65,80
67,67,66,3
68,68,67,3
69,69,69,16
70,70,70,20
71,71,70,3
72,72,72,3
73,73,73,3
74,74,74,9
75,75,75,3
76,76,75,1
77,77,75,9
78,78,76,9
79,79,77,1
80,80,78,3
81,81,79,15
82,82,79,9
83,83,79,11
84,84,80,1
85,85,80,9
86,86,80,11
87,87,81,1
88,88,82,1
89,89,82,11
90,90,83,1
91,91,84,72
92,92,85,1
93,93,85,9
94,94,85,11
95,95,86,3
96,96,87,9
97,97,92,3
98,98,94,15
99,99,94,1
100,100,96,1
101,101,99,3
102,102,101,8
103,103,103,3
104,104,104,1
105,105,105,9
106,106,108,3
107,107,108,1
108,108,108,9
109,109,109,34
110,110,110,9
111,111,110,11
112,112,111,15
113,113,111,1
114,114,112,24
115,115,112,1
116,116,112,11
117,117,113,3
118,118,116,9
119,119,117,15
120,120,117,3
121,121,118,1
122,122,121,3
123,123,123,9
124,124,125,1
125,125,128,1
126,126,131,1
127,127,132,43
128,128,132,23
129,129,132,18
130,130,132,1
131,131,133,1
132,132,135,1
133,133,136,1
134,134,136,9
135,135,139,9
136,136,141,9
137,137,143,1
138,138,143,9
139,139,143,11
140,140,144,3
141,141,144,1
142,142,145,26
143,143,146,1
144,144,148,3
145,145,150,9
146,146,151,4
147,147,152,1
148,148,155,3
149,149,156,3
150,150,156,1
151,151,157,9
152,152,157,11
153,153,158,15
154,154,158,1
155,155,158,9
156,156,159,3
157,157,165,43
158,158,165,1
159,159,166,3
160,160,166,1
161,161,167,15
162,162,167,9
163,163,168,24
164,164,168,9
165,165,169,1
166,166,169,9
167,167,170,24
168,168,171,1
169,169,172,1
170,170,172,9
171,171,175,15
172,172,175,9
173,173,176,9
174,174,178,3
175,175,178,1
176,176,179,3
177,177,179,1
178,178,180,4
179,179,180,1
180,180,181,9
181,181,182,26
182,182,183,20
183,183,187,3
184,184,189,4
185,185,189,15
186,186,189,9
187,187,190,3
188,188,191,11
189,189,192,4
190,190,192,9
191,191,193,1
192,192,194,15
193,193,194,9
194,194,195,1
195,195,195,9
196,196,197,25
197,197,197,15
198,198,197,1
199,199,197,9
200,200,198,1
201,201,199,4
202,202,199,1
203,203,199,9
204,204,199,11
205,205,200,9
206,206,200,11
207,207,201,1
208,208,201,9
209,209,201,11
210,210,202,15
211,211,202,26
212,212,202,1
213,213,202,9
214,214,203,23
215,215,203,24
216,216,203,11
217,217,204,11
218,218,206,15
219,219,206,9
220,220,207,11
221,221,208,3
222,222,208,26
223,223,208,1
224,224,208,9
225,225,209,15
226,226,209,3
227,227,209,1
228,228,209,9
229,229,210,20
230,230,210,26
231,231,210,1
232,232,210,9
233,233,211,1
234,234,213,61
235,235,213,1
236,236,213,9
237,237,214,4
238,238,214,1
239,239,216,18
240,240,216,1
241,241,220,1
242,242,221,36
243,243,221,18
244,244,222,1
245,245,223,1
246,246,225,1
247,247,226,3
248,248,226,1
249,249,226,11
250,250,227,15
251,251,227,3
252,252,228,1
253,253,229,3
254,254,229,1
255,255,230,61
256,256,230,1
257,257,231,15
258,258,231,1
259,259,231,11
260,260,232,1
261,261,233,1
262,262,234,1
263,263,235,3
264,264,235,1
265,265,236,34
266,266,236,24
267,267,236,1
268,268,236,9
269,269,238,34
270,270,238,1
271,271,240,3
272,272,240,1
273,273,241,1
274,274,242,3
275,275,243,3
276,276,249,61
277,277,249,3
278,278,250,1
279,279,251,1
280,280,251,11
281,281,252,61
282,282,252,3
283,283,252,1
284,284,252,9
285,285,253,4
286,286,253,1
287,287,254,15
288,288,255,1
289,289,255,9
290,290,256,4
291,291,256,22
292,292,256,1
293,293,257,1
294,294,258,1
295,295,259,1
296,296,260,48
297,297,260,1
298,298,261,1
299,299,263,1
300,300,264,1
301,301,265,3
302,302,265,1
303,303,266,1
304,304,267,1
305,305,268,1
306,306,269,4
307,307,269,1
308,308,269,9
309,309,271,1
310,310,272,34
311,311,272,3
312,312,272,1
313,313,272,11
314,314,273,34
315,315,273,24
316,316,273,9
317,317,274,61
318,318,274,1
319,319,275,1
320,320,276,20
321,321,276,1
322,322,278,1
323,323,281,1
324,324,283,3
325,325,283,1
326,326,284,15
327,327,284,1
328,328,285,1
329,329,286,32
330,330,286,1
331,331,287,61
332,332,287,15
333,333,287,23
334,334,287,24
335,335,287,3
336,336,290,1
337,337,291,15
338,338,291,3
339,339,293,34
340,340,293,1
341,341,294,1
342,342,296,1
343,343,297,39
344,344,302,3
345,345,302,1
346,346,305,1
347,347,305,9
348,348,306,3
349,349,306,1
350,350,319,1
351,351,319,9
352,352,321,34
353,353,321,4
354,354,321,1
355,355,322,34
356,356,322,15
357,357,322,24
358,358,322,11
359,359,323,15
360,360,324,9
361,361,325,1
362,362,326,15
363,363,326,1
364,364,327,4
365,365,327,18
366,366,327,1
367,367,328,1
368,368,328,9
369,369,329,34
370,370,329,32
371,371,330,43
372,372,330,3
373,373,330,1
374,374,331,15
375,375,332,15
376,376,333,3
377,377,333,1
378,378,334,3
379,379,334,1
380,380,338,1
381,381,339,61
382,382,339,9
383,383,340,15
384,384,342,34
385,385,342,1
386,386,344,1
387,387,345,1
388,388,347,15
389,389,347,1
390,390,348,1
391,391,349,61
392,392,349,36
393,393,349,22
394,394,349,15
395,395,349,11
396,396,351,3
397,397,351,1
398,398,352,1
399,399,353,36
400,400,353,1
401,401,355,18
402,402,356,34
403,403,356,61
404,404,356,1
405,405,356,9
406,406,357,15
407,407,357,24
408,408,357,39
409,409,357,35
410,410,357,1
411,411,357,9
412,412,357,11
413,413,358,34
414,414,358,1
415,415,359,1
416,416,360,1
417,417,361,1
418,418,363,34
419,419,363,1
420,420,363,9
421,421,364,34
422,422,364,1
423,423,365,3
424,424,373,4
425,425,373,1
426,426,373,9
427,427,375,34
428,428,375,22
429,429,375,1
430,430,377,34
431,431,377,1
432,432,377,9
433,433,377,11
434,434,378,61
435,435,378,43
436,436,378,24
437,437,378,39
438,438,378,8
439,439,378,11
440,440,380,3
441,441,380,1
442,442,381,1
443,443,382,1
444,444,383,34
445,445,383,22
446,446,383,1
447,447,384,3
448,448,384,1
449,449,385,1
450,450,386,15
451,451,389,34
452,452,389,1
453,453,390,1
454,454,391,34
455,455,395,3
456,456,395,1
457,457,396,15
458,458,397,34
459,459,400,15
460,460,403,1
461,461,404,15
462,462,404,1
463,463,407,45
464,464,408,28
465,465,409,34
466,466,409,61
467,467,409,1
468,468,409,9
469,469,410,3
470,470,411,34
