,Unnamed: 0,time,event
0,0,16,5
1,1,20,23
2,2,21,11
3,3,22,3
4,4,28,3
5,5,29,24
6,6,30,3
7,7,41,15
8,8,42,3
9,9,43,3
10,10,66,1
11,11,66,8
12,12,68,1
13,13,97,11
14,14,114,18
15,15,118,1
16,16,118,8
17,17,122,15
18,18,128,35
19,19,128,9
20,20,129,15
21,21,129,8
22,22,129,9
23,23,131,57
24,24,131,1
25,25,132,1
26,26,136,16
27,27,144,15
28,28,145,15
29,29,151,1
30,30,152,9
31,31,158,3
32,32,161,4
33,33,161,1
34,34,163,36
35,35,164,1
36,36,164,9
37,37,167,1
38,38,167,9
39,39,173,15
40,40,173,3
41,41,174,3
42,42,178,3
43,43,179,3
44,44,181,3
45,45,183,31
46,46,183,16
47,47,183,1
48,48,184,3
49,49,186,1
50,50,189,3
51,51,190,1
52,52,195,31
53,53,195,18
54,54,196,4
55,55,196,3
56,56,196,1
57,57,197,3
58,58,198,1
59,59,201,1
60,60,202,1
61,61,204,9
62,62,205,3
63,63,207,3
64,64,211,3
65,65,215,3
66,66,216,31
67,67,219,1
70,70,221,3
71,71,221,1
73,73,222,29
74,74,222,36
75,75,224,1
77,77,224,9
78,78,225,15
79,79,225,3
80,80,225,32
82,82,225,11
83,83,226,1
84,84,227,3
87,87,230,31
88,88,230,1
90,90,231,3
93,93,232,11
96,96,234,11
98,98,236,15
99,99,236,3
100,100,236,1
102,102,237,31
103,103,237,18
104,104,237,1
106,106,238,1
107,107,239,3
109,109,240,48
110,110,240,1
112,112,241,3
113,113,241,1
115,115,241,9
116,116,242,3
117,117,243,1
121,121,247,3
124,124,250,31
125,125,250,1
127,127,251,11
128,128,252,3
131,131,253,9
132,132,253,11
133,133,254,24
136,136,256,1
138,138,257,3
140,140,259,3
141,141,259,18
142,142,259,1
144,144,261,15
145,145,261,3
146,146,261,18
147,147,262,15
148,148,262,13
149,149,262,18
150,150,263,4
151,151,263,15
152,152,263,8
153,153,264,28
154,154,264,15
155,155,264,3
156,156,264,18
157,157,264,11
158,158,265,15
159,159,265,26
160,160,265,1
161,161,265,11
162,162,266,4
163,163,266,15
164,164,266,24
165,165,266,3
166,166,266,18
167,167,268,15
168,168,268,18
169,169,268,1
170,170,268,9
171,171,268,11
172,172,269,4
173,173,269,3
174,174,269,18
175,175,269,11
176,176,270,18
177,177,270,1
178,178,270,11
179,179,271,2
180,180,271,3
181,181,271,18
182,182,271,11
184,184,272,11
186,186,274,3
187,187,274,1
190,190,276,5
191,191,276,24
192,192,277,3
194,194,277,11
195,195,278,1
197,197,279,31
198,198,279,11
200,200,281,3
201,201,281,1
