,Unnamed: 0,time,event
0,0,2,8
1,1,3,8
2,2,4,11
3,3,5,8
4,4,6,8
5,5,8,18
6,6,10,8
7,7,13,8
8,8,14,8
9,9,15,8
10,10,17,8
11,11,18,82
12,12,20,8
13,13,22,4
14,14,22,8
15,15,23,8
16,16,24,1
17,17,24,8
18,18,26,15
19,19,27,8
20,20,27,12
21,21,28,8
22,22,29,1
23,23,29,8
24,24,30,8
25,25,31,8
26,26,32,3
27,27,32,1
28,28,32,8
29,29,32,11
30,30,33,8
32,32,34,8
33,33,36,8
34,34,37,8
35,35,38,80
36,36,38,24
37,37,38,8
38,38,38,11
39,39,39,8
40,40,39,54
41,41,40,8
42,42,42,24
43,43,43,8
44,44,44,54
45,45,45,21
46,46,45,8
47,47,46,18
48,48,46,8
49,49,46,9
50,50,47,4
51,51,47,8
52,52,48,15
53,53,51,26
54,54,51,1
55,55,53,8
56,56,54,8
57,57,55,4
58,58,55,67
59,59,58,18
61,61,59,11
62,62,60,11
63,63,61,36
64,64,61,26
65,65,61,18
66,66,61,8
67,67,61,11
68,68,63,22
69,69,64,36
70,70,64,24
71,71,64,1
72,72,64,8
73,73,66,10
74,74,67,1
75,75,68,26
76,76,68,1
77,77,68,8
78,78,70,18
79,79,71,1
80,80,72,18
81,81,75,8
82,82,76,4
83,83,76,11
84,84,78,8
85,85,79,26
86,86,80,1
87,87,80,8
88,88,82,8
89,89,83,8
90,90,83,9
91,91,85,1
92,92,85,8
93,93,87,1
94,94,89,8
95,95,90,8
96,96,92,8
97,97,93,26
98,98,93,11
99,99,94,8
100,100,95,8
101,101,96,5
102,102,96,8
103,103,97,15
104,104,97,1
105,105,99,8
107,107,100,18
108,108,100,8
109,109,101,1
110,110,101,8
111,111,102,1
112,112,102,8
113,113,102,11
114,114,103,8
115,115,106,8
116,116,107,8
117,117,108,8
118,118,109,18
119,119,110,3
120,120,110,26
121,121,111,4
122,122,111,15
123,123,112,12
124,124,112,11
125,125,113,8
126,126,114,11
127,127,115,26
128,128,117,1
129,129,118,11
130,130,120,11
131,131,121,8
132,132,122,26
133,133,124,15
134,134,124,1
135,135,125,1
136,136,125,11
137,137,126,11
138,138,128,25
139,139,128,18
140,140,128,1
142,142,129,18
143,143,129,1
144,144,130,25
145,145,130,13
146,146,130,1
147,147,130,19
148,148,131,4
149,149,131,18
150,150,131,9
