,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,7,3
4,4,14,9
5,5,22,3
6,6,27,1
7,7,28,9
8,8,29,1
9,9,30,0
10,10,30,1
11,11,33,1
12,12,34,1
13,13,35,15
14,14,36,1
15,15,38,1
16,16,39,23
17,17,39,1
18,18,40,15
19,19,41,1
20,20,42,34
21,21,42,15
22,22,43,34
23,23,43,11
24,24,44,1
25,25,46,0
26,26,46,15
27,27,46,1
28,28,47,3
29,29,47,1
30,30,48,1
31,31,49,9
32,32,50,1
33,33,51,4
34,34,51,1
35,35,52,1
36,36,53,1
37,37,53,9
38,38,54,1
39,39,55,3
40,40,55,1
41,41,55,9
42,42,56,1
43,43,57,1
44,44,58,1
45,45,59,3
46,46,59,1
47,47,60,1
48,48,61,34
49,49,61,1
50,50,62,1
51,51,62,9
52,52,63,9
53,53,63,11
54,54,64,9
55,55,65,1
56,56,66,1
57,57,67,4
58,58,67,1
59,59,67,9
60,60,67,11
61,61,68,34
62,62,68,1
63,63,69,1
64,64,70,1
65,65,71,18
66,66,71,1
67,67,72,0
68,68,72,3
69,69,72,18
70,70,73,11
71,71,74,1
72,72,75,1
73,73,77,1
74,74,78,1
75,75,78,11
76,76,79,1
77,77,80,11
78,78,81,1
79,79,82,1
80,80,83,1
81,81,84,3
82,82,84,1
83,83,86,1
84,84,87,15
85,85,87,1
86,86,88,4
87,87,88,15
88,88,88,1
89,89,89,15
90,90,89,1
91,91,90,1
92,92,91,1
93,93,91,9
94,94,92,1
95,95,93,1
96,96,94,1
97,97,95,1
98,98,96,1
99,99,96,9
100,100,99,1
101,101,100,1
102,102,101,1
103,103,102,15
104,104,102,11
105,105,103,1
106,106,105,1
107,107,105,11
108,108,107,1
109,109,108,3
110,110,108,1
111,111,110,15
112,112,111,1
113,113,112,9
114,114,113,1
115,115,121,0
116,116,121,1
117,117,122,1
118,118,122,8
119,119,123,1
120,120,124,1
121,121,125,1
122,122,126,1
123,123,127,9
124,124,129,3
125,125,130,1
126,126,131,3
127,127,131,1
128,128,132,1
129,129,134,1
130,130,135,1
131,131,136,1
132,132,137,1
133,133,138,1
134,134,139,25
135,135,140,24
136,136,140,1
137,137,141,1
138,138,142,1
139,139,148,1
140,140,152,3
141,141,152,1
142,142,153,15
143,143,153,23
144,144,153,3
145,145,154,1
146,146,155,1
147,147,156,15
148,148,158,1
149,149,159,1
150,150,159,11
151,151,160,25
152,152,161,1
153,153,162,1
154,154,163,3
155,155,163,1
156,156,164,1
157,157,165,5
158,158,165,1
159,159,166,1
160,160,166,9
161,161,167,25
162,162,168,1
163,163,169,0
164,164,183,0
165,165,183,1
166,166,184,24
167,167,184,3
168,168,184,1
169,169,185,1
170,170,186,34
171,171,186,24
172,172,186,9
174,174,188,1
175,175,189,9
176,176,190,3
177,177,190,1
178,178,191,1
179,179,191,9
180,180,192,3
181,181,192,9
182,182,193,46
183,183,193,1
184,184,194,3
185,185,194,1
186,186,194,11
187,187,195,25
188,188,196,3
189,189,198,3
190,190,199,24
191,191,199,1
192,192,200,1
193,193,201,1
194,194,202,25
195,195,203,1
196,196,205,0
197,197,205,18
198,198,205,1
199,199,206,15
200,200,206,1
201,201,207,3
202,202,207,1
203,203,208,11
204,204,209,25
205,205,210,15
206,206,210,1
207,207,212,11
208,208,213,3
209,209,215,1
210,210,218,3
211,211,222,1
212,212,223,25
213,213,223,24
214,214,223,1
215,215,224,1
216,216,225,15
217,217,230,3
218,218,231,1
219,219,231,9
220,220,232,1
221,221,233,34
222,222,234,1
