,Unnamed: 0,time,event
0,0,0,61
1,1,0,3
2,2,1,1
3,3,1,11
4,4,2,18
5,5,2,1
6,6,3,1
7,7,4,11
8,8,5,1
9,9,6,1
10,10,7,1
11,11,8,3
12,12,8,1
13,13,9,61
14,14,12,24
15,15,12,1
16,16,13,1
17,17,14,61
18,18,14,24
19,19,14,3
20,20,15,4
21,21,15,57
22,22,15,23
23,23,15,3
24,24,15,18
25,25,15,1
26,26,15,11
28,28,16,24
30,30,16,1
31,31,17,24
32,32,17,3
33,33,17,1
34,34,18,18
35,35,19,4
36,36,19,1
37,37,21,18
38,38,21,1
39,39,22,3
40,40,23,1
41,41,26,3
42,42,26,1
43,43,27,34
44,44,27,3
45,45,27,1
46,46,28,2
47,47,28,3
48,48,28,1
49,49,29,24
50,50,29,1
51,51,30,3
52,52,30,1
54,54,32,61
55,55,32,1
56,56,32,11
57,57,33,1
58,58,34,3
59,59,35,3
60,60,35,1
61,61,37,1
62,62,38,15
63,63,38,11
64,64,39,1
65,65,40,1
66,66,40,11
67,67,41,3
68,68,41,1
69,69,45,15
70,70,45,1
71,71,46,1
72,72,47,24
73,73,47,3
74,74,47,1
75,75,47,8
76,76,47,19
77,77,48,3
78,78,48,11
79,79,51,1
80,80,52,1
81,81,53,3
82,82,56,1
83,83,57,4
84,84,57,3
85,85,57,1
86,86,58,3
87,87,60,57
88,88,60,15
89,89,60,1
90,90,61,4
91,91,61,21
92,92,61,15
93,93,61,18
94,94,63,57
95,95,64,1
96,96,65,3
97,97,65,1
98,98,66,3
99,99,66,32
100,100,68,21
101,101,68,9
102,102,69,3
103,103,70,3
104,104,71,4
105,105,71,26
106,106,71,11
107,107,72,3
108,108,73,1
109,109,74,3
110,110,74,1
111,111,75,4
112,112,75,1
113,113,75,11
114,114,78,3
115,115,79,3
116,116,79,1
117,117,80,1
118,118,82,3
119,119,82,1
120,120,83,4
121,121,83,36
122,122,83,24
123,123,83,9
124,124,89,3
125,125,90,61
126,126,90,57
127,127,90,15
128,128,90,1
129,129,91,11
130,130,92,21
131,131,92,9
132,132,93,3
133,133,93,1
134,134,100,1
135,135,101,3
136,136,102,3
137,137,105,3
138,138,108,3
139,139,110,9
140,140,117,3
141,141,118,3
142,142,119,3
143,143,119,1
144,144,120,4
145,145,120,36
146,146,120,1
147,147,123,3
