,Unnamed: 0,time,event
1,1,2,9
2,2,3,37
3,3,3,72
4,4,4,106
5,5,4,11
6,6,6,31
7,7,6,9
8,8,12,11
9,9,14,36
10,10,14,9
11,11,15,9
12,12,16,1
13,13,17,1
14,14,18,1
15,15,18,8
16,16,18,9
17,17,19,46
18,18,19,3
19,19,20,1
20,20,20,9
21,21,23,32
22,22,23,1
23,23,23,11
24,24,24,46
25,25,24,16
26,26,24,1
27,27,25,1
28,28,27,16
29,29,28,16
30,30,28,1
31,31,32,1
32,32,36,1
33,33,37,31
34,34,38,1
35,35,39,37
36,36,40,16
37,37,40,13
38,38,40,1
39,39,44,37
40,40,44,16
41,41,44,1
42,42,45,1
43,43,46,3
44,44,47,25
45,45,47,39
46,46,48,16
47,47,48,1
48,48,48,72
49,49,50,36
50,50,51,28
51,51,52,1
52,52,54,36
53,53,56,11
54,54,57,25
55,55,58,39
56,56,59,24
57,57,59,1
58,58,60,1
59,59,61,24
60,60,61,1
61,61,61,19
62,62,62,25
63,63,62,1
64,64,64,1
65,65,67,28
66,66,67,1
67,67,68,16
68,68,72,4
69,69,72,3
70,70,72,1
71,71,75,24
72,72,75,32
73,73,75,1
74,74,76,1
75,75,77,1
76,76,78,72
77,77,80,1
78,78,84,1
79,79,88,1
80,80,89,72
81,81,92,1
82,82,93,37
83,83,93,24
84,84,94,9
85,85,96,1
86,86,97,31
87,87,97,1
88,88,98,37
89,89,98,25
90,90,100,3
91,91,100,1
92,92,103,4
93,93,103,28
94,94,103,25
95,95,103,16
96,96,104,1
97,97,106,1
98,98,107,31
99,99,107,9
100,100,108,1
101,101,109,37
102,102,110,16
103,103,111,25
104,104,111,3
105,105,113,4
106,106,114,46
107,107,114,15
108,108,114,11
109,109,117,46
110,110,117,1
111,111,117,11
112,112,118,25
113,113,118,3
114,114,119,16
115,115,120,16
116,116,121,25
117,117,121,1
118,118,123,16
119,119,123,9
120,120,124,9
121,121,129,11
122,122,132,1
123,123,132,9
124,124,133,57
125,125,133,25
126,126,134,37
127,127,136,16
128,128,137,16
129,129,137,9
130,130,138,39
131,131,139,8
132,132,141,16
133,133,141,3
134,134,141,9
135,135,142,16
136,136,142,9
137,137,144,16
138,138,144,9
139,139,145,23
140,140,148,16
141,141,148,1
142,142,148,9
143,143,149,25
144,144,149,24
145,145,149,39
146,146,149,1
147,147,150,9
148,148,151,1
149,149,152,15
150,150,152,1
151,151,153,3
152,152,165,3
153,153,170,16
154,154,170,9
155,155,171,16
156,156,171,9
157,157,172,16
158,158,173,16
159,159,173,9
160,160,174,9
161,161,175,25
162,162,175,11
163,163,176,1
164,164,177,1
165,165,178,1
166,166,178,9
167,167,179,3
168,168,180,1
169,169,184,9
170,170,188,16
171,171,188,9
172,172,189,57
173,173,189,25
174,174,189,11
175,175,193,4
176,176,195,28
177,177,195,11
178,178,196,16
179,179,198,37
180,180,198,106
181,181,198,1
182,182,198,9
183,183,200,1
184,184,204,1
185,185,206,8
186,186,207,1
187,187,208,1
