,Unnamed: 0,time,event
0,0,2,3
1,1,6,43
2,2,6,39
3,3,6,3
4,4,7,4
5,5,7,15
6,6,7,24
7,7,8,9
8,8,10,3
9,9,12,24
10,10,12,35
11,11,13,3
12,12,14,24
13,13,14,8
14,14,17,3
15,15,18,4
16,16,18,48
17,17,18,3
18,18,21,3
19,19,22,3
20,20,23,36
21,21,23,3
22,22,27,3
23,23,30,3
24,24,33,3
25,25,36,16
26,26,36,1
27,27,37,3
28,28,40,3
29,29,41,43
30,30,42,11
31,31,44,3
32,32,47,3
33,33,50,23
34,34,50,3
35,35,54,3
36,36,56,3
37,37,59,11
38,38,60,43
39,39,61,4
40,40,61,28
41,41,61,3
42,42,64,4
43,43,64,3
44,44,66,1
45,45,67,3
46,46,69,24
47,47,70,3
48,48,71,1
49,49,74,3
50,50,77,3
51,51,80,3
52,52,83,3
53,53,85,46
54,54,85,24
55,55,86,3
56,56,87,46
57,57,87,1
58,58,87,11
59,59,89,3
60,60,90,23
61,61,91,3
62,62,94,43
63,63,94,1
64,64,94,11
65,65,96,3
66,66,99,3
67,67,102,3
68,68,103,15
69,69,105,3
70,70,106,48
71,71,108,3
72,72,111,3
73,73,112,23
74,74,112,24
75,75,114,3
76,76,115,46
77,77,115,11
78,78,116,24
79,79,117,3
80,80,119,3
81,81,122,3
82,82,124,24
83,83,125,3
84,84,125,1
86,86,127,3
87,87,129,24
88,88,130,3
89,89,133,3
90,90,134,23
91,91,134,11
92,92,135,3
93,93,137,3
94,94,139,4
95,95,140,3
96,96,141,36
97,97,142,3
98,98,145,3
99,99,148,3
100,100,151,39
101,101,151,3
102,102,152,23
103,103,152,24
104,104,153,24
105,105,153,11
106,106,154,24
107,107,154,3
108,108,156,3
109,109,159,3
110,110,160,15
111,111,161,28
112,112,161,24
113,113,162,24
114,114,162,39
115,115,162,3
116,116,162,1
117,117,165,3
118,118,166,24
119,119,167,23
120,120,168,24
121,121,168,39
122,122,168,64
123,123,168,3
124,124,170,20
125,125,171,24
126,126,171,3
127,127,173,9
128,128,173,11
129,129,174,3
130,130,175,15
131,131,175,23
132,132,176,35
133,133,177,3
134,134,178,20
135,135,181,3
136,136,184,4
137,137,184,15
138,138,184,3
139,139,185,23
140,140,186,5
141,141,186,24
142,142,187,24
143,143,187,3
144,144,190,43
145,145,190,3
146,146,191,4
147,147,191,28
148,148,191,43
149,149,193,3
150,150,196,3
151,151,199,43
152,152,199,9
153,153,200,3
154,154,200,1
155,155,203,3
156,156,206,15
157,157,206,3
158,158,207,43
159,159,209,3
160,160,212,3
161,161,215,3
162,162,217,43
163,163,217,3
164,164,220,3
165,165,223,3
166,166,225,4
167,167,226,3
168,168,227,15
169,169,228,43
170,170,229,24
171,171,230,3
172,172,233,3
173,173,236,3
174,174,239,3
175,175,242,3
176,176,245,22
177,177,245,3
178,178,246,48
179,179,248,3
180,180,248,1
181,181,252,3
182,182,255,3
183,183,258,3
184,184,259,1
185,185,261,3
186,186,263,4
187,187,263,64
188,188,263,3
189,189,265,15
190,190,266,15
191,191,266,3
192,192,269,3
193,193,269,1
194,194,270,15
195,195,272,23
196,196,272,39
197,197,272,3
198,198,274,4
199,199,275,3
200,200,278,3
201,201,279,22
202,202,279,24
203,203,279,11
204,204,280,43
205,205,280,24
206,206,280,3
207,207,281,48
208,208,283,36
209,209,283,24
210,210,283,3
211,211,286,36
212,212,286,24
213,213,286,3
214,214,286,1
215,215,286,11
216,216,289,3
217,217,291,4
218,218,292,3
219,219,293,15
220,220,294,43
221,221,294,24
222,222,294,1
223,223,295,4
224,224,295,3
225,225,297,24
226,226,299,3
227,227,302,3
228,228,305,3
229,229,307,5
230,230,307,23
231,231,307,24
232,232,307,3
233,233,308,43
234,234,308,36
235,235,308,3
236,236,309,20
237,237,309,43
238,238,309,24
239,239,311,24
240,240,311,3
241,241,314,3
242,242,315,24
243,243,318,43
244,244,318,57
245,245,318,3
246,246,318,11
247,247,321,22
248,248,321,64
249,249,321,3
250,250,322,43
251,251,324,3
252,252,325,1
253,253,325,11
254,254,327,3
255,255,330,3
256,256,333,3
257,257,336,43
258,258,336,24
259,259,336,3
260,260,337,15
261,261,337,23
262,262,337,50
263,263,338,23
264,264,339,1
265,265,340,3
266,266,341,20
267,267,342,9
268,268,342,11
269,269,343,3
270,270,344,4
271,271,345,9
272,272,346,36
273,273,346,3
274,274,346,1
275,275,347,11
276,276,349,3
277,277,350,24
278,278,350,11
279,279,351,64
280,280,351,3
281,281,351,9
282,282,351,11
283,283,353,15
284,284,354,3
285,285,355,36
286,286,355,24
287,287,355,39
288,288,355,35
289,289,355,1
290,290,357,43
291,291,357,24
292,292,357,3
293,293,357,11
294,294,360,3
295,295,361,24
296,296,361,18
297,297,361,1
298,298,363,43
299,299,363,36
300,300,363,3
301,301,363,9
302,302,366,3
303,303,367,4
304,304,367,36
305,305,367,1
306,306,369,5
307,307,369,3
308,308,369,18
309,309,369,1
310,310,370,1
311,311,372,3
312,312,372,18
313,313,376,3
314,314,377,35
315,315,379,3
316,316,381,64
317,317,381,1
318,318,381,11
319,319,382,3
320,320,384,46
321,321,384,1
322,322,384,11
323,323,385,3
324,324,388,3
325,325,388,1
326,326,389,18
327,327,391,43
328,328,391,24
329,329,391,3
330,330,394,57
331,331,394,3
332,332,396,36
333,333,397,3
334,334,397,1
335,335,399,19
336,336,400,15
337,337,400,3
338,338,400,9
339,339,402,43
340,340,402,9
341,341,402,11
342,342,403,3
343,343,405,36
344,344,405,24
345,345,406,36
346,346,406,23
347,347,406,24
348,348,406,3
349,349,409,15
350,350,409,3
351,351,411,5
352,352,412,3
353,353,413,4
354,354,413,22
355,355,413,64
356,356,415,3
357,357,416,23
358,358,418,3
359,359,420,23
360,360,421,3
361,361,425,3
362,362,426,43
363,363,426,24
364,364,427,43
365,365,427,15
366,366,427,24
367,367,427,1
369,369,428,11
370,370,430,15
371,371,430,11
372,372,432,24
373,373,432,11
374,374,433,24
375,375,433,18
376,376,434,24
377,377,434,3
378,378,435,23
379,379,435,1
380,380,435,9
381,381,439,15
382,382,441,24
383,383,441,1
384,384,442,22
385,385,442,1
386,386,442,11
387,387,443,4
388,388,443,3
389,389,444,23
390,390,444,18
391,391,444,1
392,392,445,4
393,393,448,24
394,394,448,64
395,395,449,28
