,Unnamed: 0,time,event
0,0,0,18
1,1,0,8
2,2,1,3
3,3,1,18
4,4,2,18
5,5,2,10
6,6,7,31
7,7,7,18
8,8,7,11
9,9,9,0
10,10,10,18
11,11,10,1
12,12,11,1
13,13,11,11
14,14,12,32
15,15,13,1
16,16,14,1
17,17,14,11
18,18,15,15
19,19,15,1
20,20,17,2
21,21,17,11
22,22,21,1
23,23,23,0
25,25,30,11
26,26,31,2
27,27,31,32
28,28,32,1
29,29,33,18
30,30,33,11
31,31,34,5
32,32,34,13
33,33,34,18
34,34,35,16
35,35,35,18
36,36,35,11
37,37,39,4
38,38,42,1
39,39,45,3
40,40,45,18
41,41,47,13
42,42,47,18
43,43,48,28
44,44,48,57
45,45,48,23
46,46,48,1
47,47,52,2
48,48,52,1
49,49,53,1
50,50,54,0
51,51,54,1
52,52,55,1
53,53,58,1
54,54,59,15
55,55,59,1
56,56,60,15
57,57,60,1
58,58,62,2
59,59,62,1
60,60,62,9
61,61,63,1
62,62,64,32
63,63,73,0
64,64,77,18
65,65,79,1
66,66,80,1
67,67,81,1
68,68,88,58
69,69,89,2
70,70,90,1
71,71,90,11
72,72,92,1
73,73,103,32
74,74,103,1
75,75,104,32
76,76,104,18
77,77,104,1
79,79,117,4
80,80,117,1
81,81,119,18
82,82,119,1
83,83,120,1
84,84,122,1
85,85,124,58
86,86,124,1
87,87,127,1
88,88,129,1
89,89,131,1
90,90,133,18
91,91,133,1
92,92,134,31
93,93,134,33
94,94,136,4
95,95,136,1
96,96,136,11
97,97,138,13
98,98,138,11
99,99,139,67
100,100,142,22
101,101,143,24
102,102,143,11
103,103,144,11
104,104,145,0
105,105,146,67
106,106,146,2
107,107,146,18
108,108,146,8
109,109,147,15
110,110,147,32
111,111,147,1
112,112,148,18
114,114,149,5
115,115,149,18
116,116,151,19
117,117,161,15
118,118,161,1
119,119,161,50
120,120,165,1
121,121,166,15
122,122,166,1
123,123,167,109
124,124,167,2
125,125,168,18
126,126,168,1
127,127,172,58
128,128,175,18
129,129,177,1
130,130,178,109
131,131,178,1
132,132,180,2
133,133,180,1
134,134,181,18
135,135,181,1
136,136,182,1
137,137,186,1
138,138,188,0
139,139,188,45
140,140,188,1
141,141,189,1
142,142,192,13
143,143,194,4
144,144,194,1
145,145,195,4
146,146,195,18
147,147,195,1
148,148,205,58
149,149,205,18
150,150,206,31
151,151,207,48
152,152,207,1
153,153,208,5
154,154,208,32
155,155,208,18
157,157,209,2
158,158,209,58
159,159,209,18
160,160,209,1
161,161,210,4
162,162,210,0
163,163,210,18
164,164,210,1
165,165,211,18
166,166,211,1
167,167,212,1
168,168,214,2
169,169,214,32
170,170,214,18
171,171,214,1
172,172,214,11
173,173,215,53
174,174,215,1
175,175,217,1
176,176,218,1
177,177,219,2
178,178,219,18
179,179,219,11
181,181,222,13
182,182,222,18
184,184,223,15
185,185,223,1
186,186,226,1
187,187,227,4
188,188,227,21
189,189,227,13
190,190,227,18
191,191,228,18
192,192,228,1
193,193,230,1
194,194,231,18
195,195,231,1
196,196,242,109
197,197,242,18
198,198,242,1
199,199,243,109
200,200,243,1
201,201,245,2
203,203,245,32
204,204,246,1
205,205,247,109
206,206,247,1
207,207,251,109
208,208,251,2
209,209,251,53
210,210,251,1
211,211,252,1
212,212,253,13
213,213,253,9
214,214,254,109
215,215,254,67
216,216,255,109
217,217,255,58
218,218,258,1
219,219,262,1
220,220,264,1
221,221,265,109
222,222,265,4
223,223,268,2
224,224,268,13
225,225,268,18
226,226,269,13
227,227,269,18
228,228,270,21
229,229,270,13
230,230,270,18
231,231,271,18
232,232,272,28
233,233,272,18
234,234,273,28
236,236,273,23
237,237,273,32
238,238,277,15
239,239,277,11
240,240,278,109
241,241,278,1
242,242,279,18
243,243,279,1
244,244,283,2
245,245,284,1
246,246,285,109
247,247,285,4
248,248,285,1
249,249,286,32
250,250,287,34
251,251,287,18
252,252,288,1
253,253,289,109
254,254,289,15
256,256,290,1
257,257,291,18
258,258,291,11
260,260,292,18
262,262,293,18
264,264,298,1
265,265,300,80
266,266,303,109
267,267,303,1
268,268,304,109
269,269,304,1
270,270,305,31
271,271,305,11
272,272,306,1
273,273,307,18
274,274,307,1
275,275,308,109
276,276,308,43
277,277,308,18
278,278,310,1
279,279,311,1
280,280,313,1
281,281,319,2
282,282,320,109
283,283,320,1
284,284,320,11
285,285,321,34
286,286,323,1
287,287,324,109
288,288,325,109
289,289,328,18
290,290,333,1
291,291,335,2
292,292,335,1
293,293,337,1
294,294,341,1
295,295,343,36
296,296,343,18
297,297,343,1
298,298,349,18
299,299,349,1
300,300,350,18
301,301,353,1
302,302,354,2
303,303,354,24
304,304,354,11
305,305,356,13
306,306,357,5
307,307,357,15
308,308,357,18
309,309,357,11
310,310,358,15
311,311,358,13
312,312,358,9
313,313,360,58
314,314,362,0
315,315,362,55
316,316,362,1
317,317,364,3
318,318,367,2
319,319,367,11
320,320,369,4
321,321,369,1
322,322,369,11
323,323,370,18
324,324,370,54
325,325,371,54
326,326,372,31
327,327,372,67
328,328,372,18
329,329,374,1
330,330,376,23
331,331,376,1
332,332,377,67
333,333,378,1
334,334,379,0
335,335,380,1
336,336,381,1
337,337,383,57
338,338,383,23
339,339,383,1
340,340,384,1
341,341,385,1
342,342,387,0
343,343,387,1
344,344,388,1
345,345,390,1
346,346,391,23
347,347,391,24
348,348,392,1
349,349,395,2
350,350,395,18
351,351,396,1
352,352,398,31
353,353,399,1
354,354,400,21
355,355,400,2
356,356,400,18
357,357,401,4
358,358,401,18
359,359,402,4
360,360,402,18
361,361,403,2
362,362,403,13
363,363,403,1
364,364,403,11
365,365,404,1
366,366,406,58
367,367,406,1
368,368,408,109
369,369,408,1
370,370,409,1
371,371,410,109
372,372,410,1
373,373,410,11
374,374,411,11
375,375,411,10
376,376,412,34
377,377,412,18
378,378,415,109
379,379,416,109
380,380,416,2
381,381,416,1
382,382,425,15
383,383,425,18
384,384,426,34
385,385,426,15
386,386,426,18
387,387,426,11
388,388,436,109
389,389,436,1
390,390,438,109
391,391,438,4
392,392,438,1
393,393,439,109
394,394,439,34
395,395,440,18
396,396,440,1
397,397,441,109
398,398,441,1
399,399,442,2
400,400,442,1
401,401,443,31
402,402,445,2
403,403,446,109
404,404,450,1
405,405,451,15
406,406,451,11
407,407,452,109
408,408,452,18
409,409,453,109
410,410,453,13
411,411,453,11
412,412,454,0
413,413,454,1
414,414,456,1
415,415,457,1
416,416,458,11
417,417,459,109
418,418,459,4
419,419,460,109
420,420,460,1
421,421,461,109
422,422,463,2
423,423,463,13
424,424,464,2
425,425,464,18
426,426,465,109
427,427,465,2
428,428,465,1
429,429,465,11
430,430,466,109
431,431,466,1
432,432,467,32
433,433,468,109
434,434,468,55
435,435,468,1
436,436,469,109
437,437,469,1
438,438,470,28
440,440,470,1
441,441,471,2
442,442,471,18
443,443,472,109
444,444,472,31
445,445,472,32
446,446,472,18
447,447,473,32
448,448,477,109
449,449,477,1
450,450,478,109
451,451,479,109
452,452,480,24
453,453,480,1
454,454,480,11
455,455,481,13
456,456,481,11
457,457,482,109
458,458,484,109
459,459,484,1
460,460,485,109
461,461,485,31
462,462,485,1
463,463,485,11
465,465,486,18
466,466,486,1
467,467,487,109
468,468,487,1
469,469,488,109
470,470,488,1
471,471,490,109
472,472,491,31
473,473,491,11
474,474,492,109
475,475,492,58
476,476,492,1
477,477,493,55
478,478,493,64
479,479,493,1
480,480,493,54
481,481,493,50
482,482,494,109
483,483,494,31
484,484,496,109
485,485,499,109
486,486,499,4
487,487,499,2
488,488,499,1
490,490,500,109
491,491,500,1
492,492,501,1
494,494,502,1
495,495,507,23
496,496,507,24
497,497,507,11
498,498,508,18
499,499,509,15
500,500,510,109
501,501,510,1
502,502,511,1
503,503,512,2
504,504,513,4
505,505,513,0
506,506,513,1
507,507,527,1
508,508,528,4
509,509,528,1
510,510,529,109
511,511,529,1
512,512,530,109
513,513,530,1
514,514,531,109
515,515,531,2
516,516,531,32
517,517,531,1
518,518,531,54
519,519,532,109
520,520,532,55
521,521,532,64
522,522,533,1
523,523,534,109
524,524,535,4
525,525,535,2
526,526,538,34
527,527,538,4
528,528,538,31
529,529,538,18
530,530,538,1
531,531,538,10
532,532,539,11
533,533,540,109
534,534,540,1
535,535,541,1
536,536,541,54
537,537,542,109
538,538,542,2
539,539,543,109
540,540,544,2
541,541,544,13
542,542,545,109
543,543,545,1
544,544,546,34
545,545,546,18
546,546,547,109
547,547,548,109
548,548,550,2
549,549,551,1
550,550,552,109
551,551,552,1
552,552,555,109
553,553,555,1
554,554,556,109
555,555,556,1
556,556,558,1
557,557,559,109
558,558,559,4
559,559,559,32
560,560,559,1
561,561,560,109
562,562,560,64
563,563,560,1
564,564,561,2
565,565,561,18
566,566,562,13
567,567,565,109
568,568,574,1
569,569,576,1
570,570,577,109
571,571,577,1
572,572,578,24
573,573,578,1
574,574,579,4
575,575,579,1
576,576,581,13
577,577,582,2
578,578,582,78
579,579,582,13
580,580,583,24
581,581,583,18
582,582,584,109
583,583,584,67
584,584,585,67
585,585,585,13
586,586,586,1
587,587,589,109
588,588,590,109
589,589,590,1
590,590,591,109
591,591,591,0
592,592,591,1
593,593,592,1
594,594,593,4
595,595,593,15
596,596,593,2
597,597,593,1
598,598,595,1
599,599,596,1
600,600,597,1
601,601,598,109
602,602,598,1
603,603,599,109
604,604,599,28
605,605,599,1
606,606,600,1
607,607,601,28
608,608,601,15
609,609,601,2
610,610,601,58
612,612,601,18
613,613,601,54
614,614,601,11
615,615,602,109
616,616,602,1
618,618,603,54
619,619,604,80
620,620,604,4
621,621,604,18
622,622,605,4
623,623,605,28
624,624,605,43
625,625,605,67
626,626,605,24
627,627,605,11
628,628,606,13
629,629,606,18
630,630,606,1
631,631,607,34
632,632,607,13
633,633,607,18
634,634,607,1
635,635,608,24
636,636,611,2
637,637,611,1
638,638,612,109
639,639,612,1
640,640,613,109
641,641,613,1
642,642,615,1
643,643,616,15
644,644,616,1
645,645,616,8
646,646,618,1
647,647,619,11
648,648,620,11
649,649,621,58
650,650,621,1
651,651,622,4
652,652,622,2
654,654,622,18
655,655,623,0
656,656,623,1
657,657,624,1
658,658,625,109
659,659,625,31
660,660,625,1
661,661,625,11
662,662,626,109
663,663,626,1
664,664,627,109
665,665,627,2
666,666,627,1
667,667,628,1
668,668,629,1
669,669,629,11
670,670,635,109
671,671,636,109
672,672,636,0
673,673,636,1
674,674,637,1
675,675,638,1
676,676,639,109
677,677,640,1
678,678,641,109
680,680,642,1
681,681,643,2
682,682,644,109
683,683,650,13
684,684,651,4
685,685,651,13
686,686,651,1
687,687,653,2
688,688,653,1
689,689,655,1
690,690,656,18
691,691,657,109
692,692,657,1
693,693,658,1
694,694,658,54
695,695,659,109
698,698,660,23
699,699,660,24
700,700,660,18
701,701,660,11
703,703,661,43
704,704,661,67
705,705,661,24
706,706,661,1
707,707,662,67
708,708,662,18
709,709,663,1
710,710,666,1
711,711,667,2
713,713,669,64
714,714,669,1
715,715,670,1
716,716,671,28
717,717,671,0
719,719,671,1
721,721,673,1
723,723,676,26
724,724,676,1
725,725,676,11
726,726,678,18
727,727,678,11
728,728,679,26
729,729,681,1
730,730,682,1
732,732,683,1
733,733,684,67
734,734,684,18
735,735,684,1
736,736,684,11
737,737,685,67
738,738,686,1
740,740,689,18
741,741,694,4
742,742,694,26
743,743,695,28
745,745,695,18
746,746,695,1
748,748,696,18
749,749,697,24
750,750,697,11
751,751,698,2
752,752,698,58
753,753,698,64
754,754,698,26
755,755,699,28
757,757,699,23
758,758,699,1
759,759,700,1
760,760,702,18
761,761,703,18
762,762,706,1
763,763,707,1
764,764,709,24
765,765,709,18
766,766,710,67
767,767,710,18
768,768,710,11
769,769,711,15
770,770,711,13
771,771,711,11
772,772,712,1
774,774,713,26
775,775,713,1
776,776,714,15
777,777,714,18
778,778,715,1
779,779,715,10
781,781,716,31
782,782,716,2
783,783,716,13
785,785,717,2
786,786,717,18
787,787,718,1
789,789,719,26
790,790,719,1
791,791,720,32
792,792,720,18
793,793,720,1
794,794,721,1
795,795,722,1
796,796,724,1
797,797,726,1
798,798,727,28
799,799,727,15
800,800,727,18
801,801,727,1
802,802,728,28
803,803,729,4
804,804,729,1
