,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,9,3
3,3,11,3
4,4,13,18
5,5,14,0
6,6,15,3
7,7,17,3
8,8,18,4
9,9,18,1
10,10,19,15
11,11,19,1
13,13,20,3
14,14,20,11
15,15,21,3
16,16,22,3
17,17,23,3
18,18,26,3
19,19,27,1
20,20,28,22
21,21,28,3
22,22,29,3
23,23,30,3
24,24,30,1
25,25,30,8
26,26,30,11
27,27,34,3
28,28,35,3
29,29,38,3
30,30,39,3
31,31,41,28
32,32,41,3
33,33,42,3
34,34,45,3
35,35,46,3
36,36,49,3
37,37,53,3
38,38,54,3
39,39,55,3
40,40,56,3
41,41,58,22
42,42,58,3
43,43,59,1
44,44,60,3
45,45,60,26
46,46,60,1
47,47,61,3
48,48,61,9
49,49,76,28
50,50,76,3
51,51,81,34
52,52,82,3
53,53,82,1
54,54,85,28
55,55,86,3
56,56,86,1
57,57,87,1
58,58,87,8
59,59,88,1
60,60,89,3
61,61,92,1
62,62,95,3
63,63,96,1
64,64,97,3
65,65,99,3
66,66,100,3
67,67,102,3
68,68,104,3
69,69,105,3
70,70,107,3
71,71,110,3
72,72,112,3
73,73,114,3
74,74,117,4
75,75,117,22
76,76,117,3
77,77,117,1
78,78,119,3
79,79,119,1
80,80,121,3
81,81,123,3
82,82,125,3
83,83,131,11
84,84,132,3
85,85,132,1
86,86,133,4
87,87,135,1
88,88,137,11
89,89,138,3
90,90,138,1
91,91,138,11
92,92,146,11
93,93,147,1
94,94,147,11
95,95,149,3
96,96,157,15
97,97,157,1
98,98,158,1
99,99,159,1
101,101,165,3
102,102,167,1
103,103,167,8
104,104,169,11
105,105,170,1
106,106,172,3
107,107,172,1
109,109,175,36
110,110,175,1
111,111,175,11
112,112,177,15
113,113,177,1
114,114,178,3
116,116,181,22
117,117,181,3
118,118,181,1
120,120,185,3
121,121,186,1
122,122,190,3
123,123,193,4
124,124,194,30
125,125,197,3
126,126,197,1
127,127,197,30
128,128,201,3
129,129,202,30
130,130,203,22
131,131,203,3
132,132,203,1
133,133,204,3
134,134,204,1
135,135,205,4
136,136,205,15
137,137,205,3
138,138,205,30
139,139,210,4
140,140,210,22
141,141,210,11
142,142,212,3
143,143,214,4
144,144,214,1
145,145,214,30
146,146,216,3
147,147,218,3
148,148,218,1
149,149,218,9
150,150,220,3
151,151,221,3
152,152,222,11
153,153,223,3
154,154,225,3
155,155,226,3
156,156,228,3
157,157,229,3
158,158,230,3
159,159,230,30
160,160,230,11
161,161,231,3
162,162,232,3
163,163,232,1
164,164,232,9
165,165,233,3
166,166,237,22
167,167,237,3
168,168,237,1
169,169,239,3
170,170,242,3
171,171,244,3
172,172,245,4
173,173,245,3
174,174,246,16
175,175,246,3
176,176,250,3
177,177,250,1
178,178,252,3
179,179,252,11
180,180,257,3
181,181,258,3
182,182,258,1
183,183,258,9
184,184,258,11
185,185,261,3
186,186,263,3
187,187,263,1
188,188,265,3
189,189,267,3
190,190,271,3
191,191,272,1
192,192,273,3
193,193,275,1
194,194,277,3
195,195,278,3
196,196,278,1
197,197,278,9
198,198,282,4
199,199,282,3
200,200,285,3
201,201,289,3
202,202,290,30
203,203,292,3
204,204,293,3
205,205,297,1
206,206,299,3
207,207,299,1
208,208,300,3
209,209,304,1
210,210,305,22
211,211,305,3
212,212,305,1
213,213,306,3
214,214,306,11
216,216,308,1
217,217,308,9
218,218,310,30
219,219,311,3
220,220,312,22
221,221,312,15
222,222,312,3
223,223,312,1
224,224,313,4
225,225,313,15
226,226,313,3
227,227,313,1
228,228,315,15
229,229,315,3
230,230,315,1
231,231,315,30
