,Unnamed: 0,time,event
0,0,0,3
1,1,3,22
2,2,3,24
3,3,3,12
4,4,5,1
5,5,5,12
6,6,7,3
7,7,9,1
8,8,9,12
9,9,9,11
10,10,10,5
11,11,11,3
12,12,11,18
13,13,11,9
14,14,12,36
15,15,12,18
16,16,12,1
17,17,13,24
18,18,14,29
19,19,15,12
21,21,16,12
22,22,16,72
23,23,17,12
24,24,18,18
25,25,18,12
26,26,19,12
27,27,20,24
28,28,20,11
29,29,22,3
30,30,22,12
31,31,23,18
32,32,24,3
33,33,24,26
34,34,24,1
35,35,24,12
36,36,25,12
37,37,25,11
38,38,26,24
39,39,26,1
40,40,26,12
41,41,28,24
42,42,28,12
43,43,28,11
44,44,29,43
45,45,29,24
46,46,29,1
47,47,29,11
48,48,30,3
49,49,30,18
50,50,30,72
51,51,31,4
52,52,31,24
53,53,31,18
54,54,31,1
55,55,31,12
56,56,33,3
57,57,33,1
58,58,33,12
59,59,33,11
60,60,35,5
61,61,35,36
62,62,35,18
63,63,36,3
64,64,37,3
65,65,40,3
66,66,42,3
67,67,43,3
68,68,44,3
69,69,46,36
70,70,48,36
71,71,48,39
72,72,49,3
73,73,50,3
74,74,50,12
75,75,52,45
76,76,52,1
77,77,53,36
78,78,53,18
79,79,53,12
80,80,54,3
81,81,55,12
82,82,57,1
83,83,57,11
84,84,58,18
85,85,59,28
86,86,59,3
87,87,59,12
88,88,60,12
89,89,60,72
90,90,62,36
91,91,62,12
92,92,64,3
93,93,66,12
94,94,67,1
95,95,68,1
96,96,68,12
97,97,69,12
98,98,70,3
99,99,71,82
100,100,71,1
101,101,72,11
102,102,73,11
103,103,74,1
104,104,74,11
105,105,75,1
106,106,75,12
107,107,78,106
108,108,78,12
109,109,79,106
110,110,79,12
111,111,80,5
112,112,80,106
113,113,81,4
114,114,81,46
115,115,81,11
116,116,82,106
117,117,83,12
118,118,85,106
119,119,85,12
120,120,86,106
122,122,87,11
123,123,88,106
124,124,88,36
125,125,88,1
126,126,88,12
127,127,89,106
128,128,89,36
129,129,91,12
130,130,93,106
131,131,93,3
132,132,93,12
133,133,94,106
134,134,94,36
135,135,94,12
136,136,95,106
137,137,96,12
138,138,97,106
139,139,99,3
140,140,100,12
141,141,101,3
142,142,101,12
143,143,102,5
144,144,102,4
145,145,102,82
146,146,102,12
147,147,104,82
148,148,104,12
149,149,106,12
150,150,107,12
151,151,108,106
152,152,108,12
154,154,110,12
155,155,111,82
156,156,112,15
157,157,113,12
158,158,114,12
159,159,115,12
160,160,116,72
161,161,117,12
162,162,117,11
163,163,119,12
164,164,120,11
165,165,121,36
166,166,122,20
167,167,122,36
168,168,122,82
169,169,122,12
170,170,123,36
171,171,123,18
172,172,123,12
174,174,124,11
175,175,125,33
176,176,126,12
177,177,129,36
178,178,129,1
179,179,129,12
180,180,129,72
181,181,130,12
182,182,131,36
183,183,131,3
184,184,131,12
185,185,131,72
186,186,131,11
187,187,133,31
188,188,133,25
189,189,133,15
190,190,133,12
191,191,133,9
192,192,133,11
193,193,134,12
194,194,136,1
195,195,137,5
196,196,137,18
197,197,137,12
198,198,138,82
199,199,138,3
200,200,138,12
201,201,139,18
202,202,139,12
203,203,140,12
204,204,141,82
205,205,141,12
206,206,142,18
207,207,142,12
208,208,143,12
209,209,144,18
210,210,144,12
212,212,146,12
213,213,148,72
214,214,149,43
215,215,149,25
216,216,149,24
218,218,149,12
219,219,150,12
220,220,151,3
221,221,151,12
222,222,152,3
223,223,152,12
224,224,153,12
225,225,154,3
226,226,154,12
227,227,155,12
228,228,156,12
229,229,157,12
230,230,158,82
231,231,158,3
232,232,158,12
233,233,159,12
234,234,160,3
235,235,160,12
236,236,161,31
237,237,161,67
238,238,161,1
239,239,162,3
240,240,162,12
241,241,164,82
242,242,164,18
243,243,164,12
244,244,165,36
245,245,165,64
246,246,165,12
247,247,166,18
248,248,166,12
249,249,170,36
250,250,170,11
251,251,171,9
252,252,172,82
253,253,172,18
254,254,173,12
255,255,175,21
256,256,175,18
257,257,175,12
258,258,176,1
259,259,176,12
260,260,177,12
261,261,178,11
262,262,179,36
263,263,179,64
264,264,179,3
265,265,179,18
266,266,179,12
267,267,179,9
268,268,180,3
269,269,180,44
270,270,181,82
271,271,181,18
272,272,183,12
273,273,185,1
274,274,186,82
276,276,186,11
278,278,187,12
279,279,188,12
280,280,189,3
281,281,190,1
282,282,190,12
283,283,190,72
284,284,191,64
286,286,191,9
287,287,192,12
288,288,193,36
289,289,193,82
290,290,193,11
291,291,194,64
292,292,194,1
293,293,194,12
294,294,195,12
295,295,197,1
296,296,197,12
297,297,198,12
298,298,199,82
299,299,199,12
300,300,200,12
301,301,201,64
302,302,201,3
303,303,201,1
305,305,201,12
306,306,202,12
307,307,204,25
308,308,204,18
309,309,204,1
310,310,205,18
311,311,205,12
312,312,205,11
313,313,206,82
314,314,206,1
315,315,206,9
316,316,207,12
317,317,207,72
318,318,208,1
319,319,208,11
320,320,209,82
321,321,210,33
322,322,210,1
323,323,211,5
324,324,211,36
325,325,211,44
326,326,211,18
327,327,211,1
329,329,211,11
330,330,212,82
331,331,212,12
332,332,213,18
333,333,213,12
334,334,214,82
335,335,214,3
336,336,214,12
337,337,215,11
338,338,218,45
339,339,218,18
340,340,219,5
341,341,219,82
342,342,219,18
343,343,220,64
344,344,220,45
345,345,220,1
346,346,221,33
347,347,221,45
348,348,221,18
349,349,221,12
350,350,221,11
351,351,222,12
352,352,222,11
353,353,223,3
354,354,223,12
355,355,224,2
356,356,224,18
357,357,225,18
358,358,225,1
359,359,225,12
360,360,226,46
361,361,226,64
362,362,226,18
363,363,226,1
364,364,226,12
365,365,227,45
366,366,227,12
367,367,228,1
368,368,229,82
370,370,229,12
371,371,231,18
372,372,231,12
373,373,232,45
374,374,232,12
375,375,233,25
376,376,233,33
377,377,233,18
378,378,233,12
379,379,234,18
380,380,234,1
382,382,234,12
383,383,235,33
384,384,235,64
385,385,235,3
387,387,235,1
388,388,235,12
389,389,236,13
390,390,236,18
391,391,236,1
392,392,236,12
393,393,236,11
394,394,237,13
395,395,237,1
396,396,237,12
397,397,238,3
398,398,238,18
399,399,238,12
400,400,239,33
401,401,239,1
402,402,239,12
403,403,240,33
404,404,240,18
405,405,241,24
406,406,241,9
407,407,242,3
408,408,242,12
409,409,243,5
410,410,243,24
412,412,243,1
413,413,243,12
414,414,243,9
415,415,245,1
416,416,245,12
417,417,246,33
418,418,246,64
419,419,247,4
420,420,247,64
421,421,247,12
422,422,248,18
423,423,249,64
424,424,249,18
425,425,249,1
426,426,249,12
427,427,250,33
428,428,250,12
429,429,251,5
430,430,251,82
431,431,251,11
432,432,253,5
433,433,254,3
434,434,255,3
435,435,256,3
436,436,256,12
437,437,257,12
438,438,258,4
439,439,258,3
440,440,260,3
441,441,260,18
442,442,260,12
443,443,261,4
444,444,261,18
445,445,261,12
446,446,262,18
447,447,262,12
448,448,263,82
449,449,263,11
450,450,267,33
451,451,267,45
452,452,267,1
453,453,268,15
454,454,268,18
455,455,269,24
456,456,269,18
457,457,270,25
458,458,270,12
459,459,271,33
460,460,271,45
461,461,271,18
462,462,272,82
463,463,273,1
464,464,274,64
465,465,274,12
466,466,276,18
467,467,276,1
469,469,278,12
470,470,279,18
471,471,280,1
472,472,281,5
473,473,281,4
474,474,282,33
475,475,283,18
476,476,284,25
477,477,284,82
478,478,284,3
479,479,285,24
480,480,285,1
481,481,286,12
482,482,287,12
483,483,288,33
484,484,288,12
485,485,289,4
486,486,289,36
487,487,289,1
489,489,290,12
490,490,291,1
491,491,291,12
492,492,293,12
493,493,294,36
494,494,294,1
495,495,295,12
496,496,296,1
497,497,297,36
498,498,297,1
499,499,298,31
500,500,298,8
501,501,299,33
502,502,299,18
503,503,300,1
504,504,300,12
505,505,300,11
506,506,301,12
507,507,302,12
508,508,303,18
509,509,303,72
510,510,304,3
511,511,305,4
512,512,305,25
513,513,305,1
514,514,306,1
515,515,306,12
516,516,307,1
517,517,309,36
518,518,309,12
519,519,310,64
520,520,310,12
521,521,311,18
522,522,311,1
523,523,311,12
524,524,312,1
525,525,314,3
526,526,314,12
527,527,315,1
528,528,316,1
529,529,317,1
530,530,317,12
531,531,318,1
532,532,322,82
533,533,323,25
534,534,324,1
535,535,326,1
536,536,326,12
537,537,328,36
538,538,330,25
539,539,330,24
540,540,330,12
541,541,331,18
542,542,331,12
543,543,331,72
544,544,333,5
545,545,333,82
546,546,333,1
547,547,334,1
548,548,336,12
549,549,337,12
550,550,338,12
551,551,340,5
552,552,340,25
553,553,340,12
554,554,342,12
555,555,344,1
556,556,345,36
557,557,345,3
558,558,346,1
559,559,347,18
560,560,347,1
561,561,347,12
562,562,348,25
563,563,348,12
564,564,349,36
565,565,350,12
566,566,352,64
567,567,352,18
568,568,353,12
569,569,354,18
570,570,356,12
571,571,357,12
572,572,358,1
573,573,358,12
574,574,359,0
575,575,359,12
576,576,359,11
577,577,360,36
578,578,362,12
579,579,363,5
580,580,363,12
581,581,363,11
582,582,364,82
583,583,364,3
584,584,364,12
585,585,365,31
586,586,366,3
587,587,367,12
588,588,367,72
589,589,369,3
590,590,369,12
591,591,370,3
592,592,370,12
593,593,372,36
594,594,372,1
595,595,372,12
596,596,372,11
597,597,373,3
598,598,373,18
599,599,373,1
600,600,374,11
601,601,388,82
602,602,390,25
603,603,390,82
604,604,390,72
605,605,390,11
606,606,391,18
607,607,391,12
608,608,393,12
609,609,394,18
610,610,394,12
611,611,395,82
612,612,395,18
613,613,395,12
614,614,397,12
615,615,398,12
616,616,400,15
617,617,401,18
618,618,401,1
619,619,401,12
620,620,401,72
621,621,401,11
622,622,402,3
623,623,403,15
624,624,403,1
625,625,404,36
626,626,404,12
627,627,405,12
628,628,408,5
629,629,408,1
630,630,408,12
631,631,408,11
633,633,409,12
634,634,409,72
635,635,410,12
636,636,410,11
637,637,411,3
638,638,411,12
640,640,413,3
641,641,413,47
642,642,414,33
643,643,414,12
644,644,415,36
645,645,415,1
646,646,415,12
647,647,416,36
648,648,416,24
649,649,416,1
650,650,416,12
651,651,417,32
652,652,417,12
653,653,418,1
654,654,418,12
655,655,418,11
656,656,420,12
657,657,421,82
658,658,423,36
659,659,423,1
660,660,423,12
661,661,424,82
662,662,424,18
663,663,424,1
664,664,425,3
665,665,425,12
666,666,426,3
667,667,426,18
668,668,426,12
669,669,427,3
670,670,429,25
671,671,429,64
672,672,429,12
673,673,430,12
674,674,431,82
675,675,431,12
676,676,435,24
677,677,435,39
678,678,435,3
679,679,435,1
680,680,435,12
681,681,436,82
682,682,436,12
683,683,437,26
684,684,437,1
685,685,437,12
686,686,438,15
687,687,438,12
688,688,439,18
689,689,439,1
690,690,439,12
691,691,440,12
692,692,443,1
693,693,443,12
694,694,444,4
695,695,444,33
696,696,444,3
697,697,444,1
698,698,444,12
699,699,444,11
700,700,445,36
701,701,445,1
702,702,445,12
703,703,446,36
704,704,446,18
705,705,446,12
706,706,447,18
707,707,447,1
708,708,447,12
