,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,11
3,3,5,3
4,4,6,11
5,5,7,1
6,6,9,25
7,7,9,18
8,8,10,3
9,9,10,11
10,10,11,1
11,11,11,11
12,12,12,3
13,13,12,11
14,14,14,1
15,15,15,11
16,16,17,1
17,17,18,4
18,18,21,1
19,19,22,25
20,20,24,3
21,21,27,28
22,22,27,57
23,23,27,9
24,24,27,11
25,25,28,1
26,26,28,11
27,27,29,11
28,28,30,1
29,29,32,20
30,30,32,11
31,31,33,15
32,32,36,3
33,33,36,11
34,34,37,11
35,35,38,11
36,36,41,1
37,37,41,11
38,38,42,1
39,39,42,11
40,40,43,25
41,41,43,11
42,42,44,1
43,43,44,10
44,44,46,3
45,45,46,11
46,46,48,1
47,47,57,25
48,48,58,3
49,49,60,11
50,50,61,3
51,51,64,3
52,52,66,3
53,53,68,3
54,54,68,18
55,55,69,1
56,56,70,34
57,57,70,1
58,58,70,11
59,59,71,3
60,60,71,11
61,61,74,3
62,62,75,4
63,63,75,3
64,64,75,11
65,65,76,3
66,66,77,4
67,67,77,11
68,68,78,4
69,69,78,3
70,70,78,11
71,71,81,3
72,72,86,4
73,73,86,1
74,74,87,37
75,75,87,25
76,76,87,3
77,77,89,11
78,78,99,3
79,79,100,11
80,80,101,11
81,81,103,11
82,82,105,9
83,83,106,1
84,84,107,11
85,85,108,11
86,86,109,1
87,87,111,1
88,88,111,11
89,89,112,34
90,90,112,1
91,91,113,1
92,92,116,3
93,93,118,3
94,94,118,1
95,95,118,11
96,96,119,23
97,97,119,1
98,98,119,11
99,99,121,15
100,100,121,3
101,101,122,3
102,102,124,3
103,103,124,11
104,104,125,9
105,105,126,3
106,106,129,1
107,107,131,3
108,108,131,11
109,109,132,3
110,110,132,1
111,111,133,34
112,112,133,15
113,113,133,3
114,114,133,1
115,115,133,11
116,116,136,1
117,117,137,3
118,118,138,3
119,119,139,15
120,120,139,1
121,121,139,9
122,122,139,11
123,123,140,3
124,124,141,15
125,125,141,1
126,126,142,3
127,127,144,3
128,128,146,31
129,129,146,3
130,130,146,1
131,131,148,3
132,132,148,11
133,133,150,3
134,134,150,11
135,135,151,1
136,136,151,11
137,137,152,3
138,138,153,1
139,139,154,3
140,140,154,11
141,141,155,1
142,142,156,3
143,143,156,11
144,144,157,34
145,145,157,4
146,146,157,1
147,147,158,3
148,148,159,25
149,149,159,3
150,150,160,15
151,151,160,3
152,152,161,34
153,153,161,28
154,154,161,3
155,155,161,18
156,156,162,3
157,157,163,3
158,158,163,1
159,159,164,3
160,160,164,11
161,161,165,11
162,162,166,3
163,163,167,3
164,164,167,11
165,165,168,3
166,166,168,1
167,167,168,11
168,168,170,3
169,169,171,3
170,170,172,3
171,171,172,11
172,172,174,3
173,173,175,11
174,174,177,11
175,175,178,3
176,176,178,11
177,177,179,4
178,178,179,11
179,179,180,3
180,180,180,1
181,181,180,10
182,182,181,1
183,183,182,1
184,184,182,11
185,185,183,1
186,186,184,3
187,187,184,1
188,188,184,11
189,189,186,3
190,190,187,11
191,191,188,11
192,192,189,1
193,193,189,11
194,194,190,3
195,195,191,3
196,196,192,3
