,Unnamed: 0,time,event
0,0,0,25
1,1,0,11
2,2,1,11
3,3,2,0
4,4,2,1
5,5,3,3
6,6,4,1
8,8,5,1
10,10,14,1
11,11,14,11
12,12,16,3
13,13,20,34
14,14,20,1
15,15,27,1
16,16,27,11
17,17,28,1
18,18,30,1
19,19,32,3
20,20,52,36
21,21,54,4
22,22,57,4
23,23,57,3
24,24,58,25
25,25,62,28
26,26,62,15
27,27,65,1
28,28,66,1
29,29,76,3
30,30,79,1
31,31,80,3
32,32,82,57
33,33,82,1
34,34,83,1
35,35,84,0
36,36,84,3
37,37,96,1
38,38,98,3
39,39,105,24
40,40,105,11
41,41,106,1
42,42,107,1
43,43,107,12
44,44,107,11
45,45,108,3
46,46,108,1
47,47,109,2
48,48,110,1
49,49,110,12
50,50,111,3
51,51,111,1
52,52,111,11
53,53,113,1
54,54,114,46
55,55,114,2
56,56,115,18
57,57,116,1
58,58,116,11
59,59,117,12
60,60,118,2
61,61,118,18
62,62,118,1
63,63,118,11
64,64,119,3
65,65,119,18
66,66,119,1
67,67,119,11
68,68,120,1
69,69,122,1
70,70,127,2
71,71,128,1
72,72,134,3
73,73,135,4
74,74,135,18
75,75,135,1
76,76,137,3
77,77,137,18
78,78,137,12
79,79,138,15
80,80,138,1
81,81,139,12
82,82,142,1
83,83,144,3
84,84,144,12
85,85,145,3
86,86,146,12
87,87,147,31
88,88,147,18
89,89,147,1
90,90,150,3
91,91,150,1
92,92,152,35
93,93,156,1
94,94,158,3
95,95,160,1
96,96,160,11
97,97,167,1
98,98,168,1
99,99,170,1
100,100,172,1
101,101,173,0
102,102,174,18
103,103,174,1
104,104,175,1
105,105,176,4
106,106,177,1
107,107,177,12
108,108,178,25
109,109,179,1
110,110,181,3
111,111,181,1
112,112,185,25
113,113,192,3
114,114,192,11
115,115,193,4
116,116,193,0
117,117,193,1
118,118,193,9
119,119,193,11
120,120,194,43
121,121,194,18
122,122,195,15
123,123,195,1
124,124,196,18
125,125,196,1
126,126,196,11
127,127,197,48
128,128,197,57
129,129,197,18
130,130,197,1
