,Unnamed: 0,time,event
0,0,1,3
1,1,4,23
2,2,4,3
3,3,4,1
4,4,5,57
5,5,5,15
6,6,5,9
7,7,5,11
8,8,6,2
9,9,6,9
10,10,7,15
11,11,8,15
12,12,8,12
13,13,9,15
14,14,10,15
15,15,11,2
16,16,11,1
17,17,11,9
18,18,11,11
19,19,12,1
20,20,13,3
21,21,14,15
22,22,15,2
23,23,16,1
24,24,17,37
25,25,18,37
26,26,19,15
27,27,19,1
28,28,19,50
29,29,20,57
30,30,20,1
31,31,22,2
32,32,22,3
33,33,25,37
34,34,26,3
35,35,26,1
36,36,30,37
37,37,31,11
38,38,33,15
39,39,34,2
40,40,34,1
41,41,35,10
42,42,36,1
43,43,37,2
44,44,38,2
45,45,39,3
46,46,40,55
47,47,40,1
48,48,46,37
49,49,47,15
50,50,47,1
51,51,50,4
52,52,50,15
53,53,50,1
54,54,51,2
55,55,51,11
56,56,52,3
57,57,53,15
58,58,55,15
59,59,55,10
60,60,56,1
61,61,57,3
62,62,58,37
63,63,59,1
64,64,59,11
65,65,60,57
66,66,60,11
67,67,61,37
68,68,61,15
69,69,61,1
70,70,62,1
71,71,63,57
72,72,63,15
73,73,63,2
74,74,65,36
75,75,65,1
76,76,65,9
77,77,66,15
78,78,66,1
79,79,66,10
80,80,67,11
81,81,68,2
82,82,68,1
83,83,69,1
84,84,71,11
85,85,74,37
86,86,75,15
87,87,75,1
88,88,76,1
89,89,78,1
90,90,79,2
91,91,79,3
92,92,81,37
93,93,82,37
94,94,83,31
95,95,83,1
96,96,83,50
97,97,84,15
98,98,85,3
99,99,86,3
100,100,87,1
101,101,88,2
102,102,89,1
103,103,91,1
104,104,92,2
105,105,95,37
106,106,95,3
107,107,106,3
108,108,109,37
109,109,109,2
110,110,109,1
111,111,110,1
112,112,118,2
113,113,121,1
114,114,122,37
115,115,124,1
116,116,124,11
117,117,125,31
118,118,125,2
119,119,126,31
120,120,126,1
121,121,126,9
122,122,127,3
123,123,127,1
124,124,128,3
125,125,131,57
126,126,131,15
127,127,131,2
128,128,133,15
129,129,133,8
130,130,137,15
131,131,137,2
132,132,138,25
133,133,139,15
134,134,139,47
135,135,139,1
136,136,140,1
137,137,142,3
138,138,143,1
139,139,145,2
140,140,149,2
141,141,149,3
142,142,150,15
143,143,150,1
144,144,152,55
145,145,152,1
146,146,156,3
147,147,164,2
148,148,164,1
149,149,165,1
150,150,166,9
151,151,170,2
152,152,171,1
153,153,173,2
154,154,177,11
155,155,178,1
156,156,184,1
157,157,185,1
158,158,185,11
159,159,186,1
160,160,187,2
161,161,191,1
163,163,194,2
164,164,194,9
165,165,202,3
166,166,211,15
167,167,212,47
168,168,213,15
169,169,213,1
170,170,218,2
171,171,218,3
172,172,219,15
173,173,219,11
174,174,227,11
175,175,229,1
176,176,229,11
177,177,230,3
178,178,235,2
179,179,235,1
180,180,235,11
181,181,247,1
182,182,248,3
183,183,250,8
184,184,262,1
185,185,263,57
186,186,263,3
187,187,263,11
188,188,264,15
189,189,264,11
190,190,268,1
191,191,268,9
192,192,269,1
193,193,269,11
194,194,270,2
195,195,270,11
196,196,271,15
197,197,271,11
198,198,275,2
199,199,277,1
200,200,278,1
201,201,279,1
202,202,281,2
203,203,284,1
204,204,285,1
205,205,285,9
206,206,292,2
207,207,292,1
208,208,293,1
209,209,296,11
210,210,297,2
211,211,298,3
212,212,300,1
213,213,303,3
214,214,303,1
215,215,306,4
216,216,306,2
217,217,306,3
218,218,306,1
219,219,307,57
220,220,307,1
221,221,307,10
222,222,308,1
223,223,309,31
224,224,309,23
225,225,309,3
226,226,309,1
227,227,312,2
228,228,312,1
229,229,313,3
230,230,317,3
231,231,317,11
232,232,319,3
233,233,319,1
234,234,331,3
235,235,338,2
236,236,338,53
237,237,338,1
238,238,338,11
239,239,339,3
240,240,341,1
241,241,343,3
242,242,344,53
243,243,345,53
244,244,345,3
245,245,346,2
246,246,347,3
247,247,347,1
248,248,348,1
249,249,350,15
250,250,351,53
251,251,352,2
252,252,352,53
253,253,353,3
254,254,354,0
255,255,354,31
256,256,355,58
257,257,355,1
258,258,356,2
259,259,356,10
260,260,357,4
261,261,357,61
262,262,357,15
263,263,357,1
264,264,357,9
265,265,358,57
266,266,358,25
267,267,358,15
268,268,358,11
269,269,360,3
270,270,360,1
271,271,361,36
272,272,361,22
273,273,363,3
274,274,363,1
275,275,366,15
276,276,367,15
277,277,367,1
278,278,367,9
280,280,368,50
281,281,369,1
282,282,369,11
284,284,370,61
285,285,370,0
286,286,371,31
287,287,371,15
288,288,371,2
289,289,371,24
290,290,371,1
291,291,372,15
292,292,372,1
293,293,372,10
294,294,375,1
295,295,376,61
296,296,376,15
297,297,376,3
298,298,376,1
299,299,378,1
300,300,380,1
301,301,382,1
302,302,383,3
303,303,384,15
304,304,384,3
305,305,384,1
306,306,385,4
307,307,385,15
308,308,385,47
309,309,386,4
310,310,386,1
311,311,387,2
312,312,387,3
313,313,388,15
314,314,388,1
315,315,389,15
