,Unnamed: 0,time,event
0,0,6,20
1,1,7,3
2,2,11,24
3,3,14,3
4,4,15,3
5,5,15,1
6,6,17,15
7,7,17,26
8,8,17,11
9,9,18,3
10,10,19,20
11,11,19,11
12,12,20,15
13,13,21,34
14,14,21,3
15,15,23,20
16,16,23,1
17,17,24,1
18,18,26,25
19,19,26,15
20,20,26,3
21,21,28,3
22,22,31,3
23,23,33,33
24,24,34,3
25,25,36,3
26,26,38,1
27,27,40,3
28,28,40,11
29,29,41,3
30,30,41,1
31,31,43,15
32,32,43,26
33,33,45,34
34,34,45,15
35,35,45,18
36,36,46,3
37,37,47,3
38,38,48,34
39,39,48,15
40,40,48,1
41,41,49,9
42,42,49,11
43,43,53,3
44,44,54,9
45,45,58,1
46,46,60,20
47,47,62,3
48,48,62,9
49,49,64,15
50,50,66,39
51,51,76,3
52,52,76,1
53,53,78,3
54,54,80,11
55,55,84,3
56,56,84,11
57,57,86,9
58,58,86,11
59,59,88,3
60,60,89,3
61,61,91,20
62,62,92,3
63,63,96,3
64,64,97,20
65,65,97,26
66,66,99,3
67,67,103,3
68,68,104,9
69,69,107,3
70,70,108,3
71,71,110,9
72,72,113,3
73,73,114,11
74,74,116,3
75,75,117,1
76,76,117,9
77,77,118,3
78,78,118,9
79,79,119,3
80,80,120,3
81,81,120,11
82,82,123,3
83,83,124,1
84,84,128,3
85,85,129,3
86,86,131,15
87,87,131,16
88,88,131,1
89,89,132,3
90,90,134,3
91,91,137,3
92,92,138,3
93,93,139,9
94,94,140,26
95,95,143,3
96,96,145,3
98,98,146,11
99,99,149,3
100,100,154,20
101,101,157,3
102,102,159,11
103,103,161,3
104,104,163,3
105,105,163,9
106,106,164,1
107,107,165,11
108,108,168,3
109,109,169,1
110,110,170,9
111,111,171,3
112,112,175,3
113,113,177,9
114,114,178,15
115,115,178,3
116,116,178,1
117,117,178,9
118,118,187,26
119,119,187,18
120,120,187,1
121,121,188,1
122,122,190,3
123,123,191,20
124,124,192,25
125,125,192,9
126,126,205,3
127,127,209,3
128,128,211,3
129,129,212,3
130,130,213,20
131,131,220,3
132,132,221,20
133,133,226,3
134,134,238,26
135,135,254,3
136,136,254,11
137,137,257,3
138,138,258,3
139,139,259,3
140,140,261,3
141,141,262,1
142,142,263,25
143,143,264,9
144,144,266,3
145,145,267,3
146,146,298,3
147,147,298,18
148,148,298,9
149,149,299,18
150,150,300,3
151,151,301,9
152,152,302,3
153,153,305,9
154,154,306,20
155,155,306,3
156,156,307,3
157,157,308,9
158,158,309,3
159,159,310,15
160,160,311,3
161,161,314,9
162,162,315,43
163,163,315,36
164,164,315,39
165,165,315,3
166,166,315,35
167,167,315,9
168,168,316,9
169,169,317,9
170,170,318,15
171,171,318,9
172,172,319,4
173,173,319,25
174,174,319,9
175,175,320,20
176,176,321,11
177,177,324,9
178,178,325,3
179,179,325,9
180,180,326,1
181,181,326,9
182,182,327,9
183,183,329,3
184,184,329,9
185,185,330,15
186,186,330,3
187,187,330,1
188,188,332,25
189,189,332,15
190,190,332,3
191,191,332,9
192,192,333,15
193,193,333,1
194,194,334,20
195,195,334,25
196,196,334,15
197,197,337,1
198,198,337,9
199,199,338,15
200,200,339,9
201,201,340,3
202,202,341,15
203,203,341,9
204,204,342,3
205,205,344,15
206,206,344,3
207,207,345,15
208,208,345,3
209,209,345,9
210,210,346,3
211,211,346,9
212,212,347,15
213,213,347,9
214,214,348,15
215,215,348,9
216,216,349,9
217,217,349,11
218,218,351,25
219,219,351,3
220,220,351,9
221,221,352,3
222,222,353,3
223,223,353,9
224,224,354,15
225,225,354,3
226,226,356,1
227,227,356,9
228,228,357,3
229,229,358,36
230,230,358,15
231,231,358,9
232,232,358,11
233,233,359,3
234,234,361,15
235,235,361,3
236,236,361,9
237,237,362,25
238,238,365,3
239,239,368,3
240,240,369,3
241,241,370,3
242,242,371,3
243,243,372,20
244,244,373,9
