,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,2,37
3,3,4,18
4,4,8,1
5,5,9,35
6,6,10,34
7,7,10,3
8,8,10,18
9,9,11,22
10,10,11,18
11,11,12,5
12,12,12,34
13,13,12,82
14,14,12,18
15,15,13,18
16,16,14,37
17,17,14,57
18,18,17,34
19,19,17,18
20,20,18,5
21,21,19,25
22,22,19,22
23,23,20,57
24,24,20,1
25,25,20,8
26,26,20,9
27,27,21,28
28,28,21,57
29,29,21,1
30,30,22,18
31,31,22,1
32,32,23,64
33,33,23,18
34,34,23,9
35,35,24,34
36,36,24,91
37,37,24,18
38,38,25,1
39,39,26,18
40,40,27,34
41,41,27,61
42,42,28,1
43,43,29,57
44,44,31,3
45,45,32,18
46,46,37,18
47,47,38,3
48,48,38,18
49,49,40,3
50,50,41,34
51,51,41,1
52,52,43,82
53,53,43,3
54,54,43,18
55,55,44,18
56,56,45,18
57,57,48,3
58,58,48,1
59,59,52,58
60,60,57,3
61,61,58,44
62,62,58,18
63,63,59,91
64,64,60,18
65,65,61,1
66,66,64,91
67,67,66,3
68,68,68,61
69,69,68,22
70,70,68,64
71,71,68,91
72,72,68,3
73,73,69,34
74,74,69,1
75,75,70,5
76,76,70,57
77,77,71,4
78,78,71,22
79,79,71,82
80,80,72,15
81,81,74,15
82,82,74,18
83,83,75,18
84,84,76,23
85,85,76,1
86,86,77,36
87,87,77,23
88,88,77,24
89,89,77,1
91,91,77,11
92,92,79,15
93,93,85,3
94,94,89,1
95,95,91,64
96,96,95,18
97,97,95,1
98,98,96,34
99,99,97,5
100,100,97,3
101,101,97,18
102,102,99,64
103,103,99,18
104,104,100,57
105,105,100,22
106,106,102,82
107,107,102,24
108,108,106,3
109,109,119,43
110,110,119,15
111,111,119,2
112,112,119,23
113,113,119,11
114,114,120,5
115,115,120,8
117,117,126,1
118,118,129,64
119,119,131,22
120,120,132,82
121,121,132,3
122,122,133,31
123,123,136,21
124,124,136,20
125,125,136,54
127,127,137,3
128,128,159,3
129,129,162,28
130,130,162,2
131,131,162,3
132,132,162,1
133,133,163,5
134,134,163,22
135,135,163,82
136,136,163,64
137,137,163,18
138,138,163,1
139,139,164,5
140,140,164,3
141,141,166,10
142,142,167,67
143,143,167,1
144,144,168,29
145,145,168,57
146,146,168,3
