,Unnamed: 0,time,event
0,0,8,48
2,2,8,25
3,3,8,1
4,4,8,11
5,5,9,28
6,6,9,82
7,7,9,16
8,8,9,35
9,9,9,1
10,10,9,72
12,12,10,26
13,13,10,1
14,14,10,11
15,15,11,28
16,16,11,82
17,17,11,1
18,18,12,16
19,19,12,1
20,20,13,1
21,21,15,1
22,22,18,28
23,23,18,82
24,24,19,28
25,25,19,82
26,26,20,16
27,27,21,1
28,28,21,9
29,29,22,82
30,30,22,16
31,31,22,1
32,32,24,82
33,33,25,18
34,34,25,1
35,35,25,11
36,36,26,1
37,37,27,1
38,38,28,82
39,39,28,1
40,40,29,16
41,41,31,4
42,42,31,25
44,44,31,26
45,45,31,1
46,46,32,1
47,47,33,1
49,49,34,1
50,50,35,37
51,51,35,35
52,52,35,1
53,53,36,16
54,54,36,1
55,55,37,82
56,56,37,1
57,57,37,11
58,58,38,1
59,59,38,11
60,60,39,20
61,61,39,1
62,62,42,1
63,63,43,82
64,64,43,1
65,65,44,28
66,66,44,16
67,67,44,1
68,68,45,28
69,69,45,1
70,70,46,82
71,71,47,1
72,72,50,1
73,73,51,28
74,74,51,1
75,75,51,11
76,76,52,20
77,77,52,25
78,78,52,1
79,79,53,1
80,80,54,4
81,81,54,1
82,82,55,1
83,83,56,1
84,84,56,11
85,85,57,28
86,86,57,82
87,87,57,1
88,88,57,11
89,89,58,1
90,90,59,25
91,91,59,1
92,92,59,9
93,93,60,82
94,94,60,1
95,95,61,1
96,96,62,28
97,97,62,1
98,98,63,82
99,99,63,1
100,100,64,1
101,101,65,1
102,102,66,28
103,103,66,20
104,104,66,16
105,105,66,18
106,106,67,28
107,107,67,1
108,108,70,28
109,109,70,16
110,110,74,28
111,111,74,1
112,112,76,1
113,113,77,82
114,114,77,16
115,115,78,16
116,116,78,1
117,117,80,20
118,118,80,82
119,119,82,1
120,120,86,1
121,121,87,1
122,122,88,1
123,123,89,82
124,124,89,1
125,125,89,9
126,126,92,28
127,127,92,1
129,129,94,1
130,130,95,37
131,131,95,1
132,132,95,11
133,133,96,1
134,134,96,9
135,135,98,82
136,136,98,35
137,137,99,1
138,138,100,20
139,139,100,35
140,140,100,1
141,141,101,1
142,142,102,12
143,143,103,4
144,144,103,1
145,145,105,28
146,146,106,4
147,147,106,16
148,148,106,1
149,149,107,18
151,151,108,1
152,152,109,82
153,153,109,1
154,154,111,1
155,155,112,1
156,156,113,37
157,157,113,1
158,158,114,37
159,159,114,1
160,160,115,20
161,161,115,25
162,162,115,1
163,163,115,11
164,164,116,20
165,165,116,48
166,166,116,24
167,167,116,1
168,168,116,11
169,169,117,4
170,170,117,25
171,171,117,1
172,172,117,9
173,173,118,1
174,174,119,11
175,175,120,82
176,176,120,1
178,178,125,37
179,179,130,1
