,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,1,11
3,3,2,1
4,4,3,3
5,5,3,9
6,6,3,11
7,7,4,15
8,8,5,57
9,9,6,31
10,10,6,11
11,11,8,1
12,12,9,3
13,13,9,1
14,14,11,64
15,15,11,3
16,16,11,1
17,17,12,1
18,18,12,9
19,19,14,3
20,20,14,9
21,21,16,1
22,22,18,1
23,23,19,1
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,43
28,28,24,1
29,29,25,1
30,30,26,21
31,31,31,11
32,32,34,1
33,33,34,9
34,34,35,1
35,35,39,25
36,36,40,1
37,37,41,57
38,38,41,24
39,39,41,11
40,40,43,1
41,41,44,1
42,42,45,9
43,43,46,1
44,44,47,1
45,45,48,1
46,46,49,36
47,47,49,3
48,48,49,1
49,49,52,1
50,50,53,11
51,51,54,91
52,52,54,1
53,53,56,1
54,54,58,1
55,55,62,1
56,56,63,1
57,57,64,3
58,58,64,1
59,59,66,1
60,60,67,1
61,61,69,18
62,62,69,1
63,63,69,11
64,64,70,1
65,65,73,1
66,66,73,9
67,67,75,1
68,68,77,4
69,69,77,1
71,71,79,3
72,72,81,64
73,73,81,1
74,74,82,1
75,75,85,1
76,76,85,9
77,77,86,11
78,78,87,91
79,79,87,1
80,80,89,1
81,81,90,57
82,82,90,24
83,83,90,1
84,84,91,1
85,85,94,1
86,86,95,1
87,87,96,11
88,88,97,1
89,89,97,9
90,90,98,1
91,91,101,18
92,92,102,1
93,93,104,9
94,94,105,11
95,95,106,1
96,96,107,18
97,97,108,1
98,98,109,1
99,99,110,11
100,100,111,16
101,101,114,43
102,102,115,3
103,103,115,11
104,104,116,91
105,105,116,1
106,106,119,18
107,107,119,1
108,108,121,1
109,109,122,9
110,110,123,1
111,111,124,26
112,112,125,1
113,113,126,4
114,114,126,9
115,115,128,3
116,116,128,1
117,117,129,1
118,118,130,24
119,119,130,1
120,120,131,11
121,121,133,1
122,122,134,57
123,123,134,9
124,124,135,1
125,125,136,25
126,126,137,1
127,127,138,11
128,128,140,1
129,129,142,3
130,130,142,18
131,131,143,1
132,132,144,24
133,133,144,18
134,134,146,21
135,135,147,1
136,136,148,57
137,137,148,1
138,138,149,18
139,139,149,11
140,140,150,24
141,141,150,18
142,142,151,23
143,143,152,18
144,144,154,82
145,145,154,1
147,147,157,3
148,148,157,18
149,149,158,91
150,150,158,3
151,151,158,32
152,152,158,18
153,153,159,11
154,154,164,18
155,155,165,23
156,156,165,18
157,157,165,1
158,158,165,9
159,159,166,61
160,160,166,18
161,161,166,12
163,163,216,3
164,164,218,1
165,165,220,1
166,166,221,1
167,167,222,1
168,168,223,61
169,169,223,11
171,171,229,1
172,172,230,1
173,173,232,25
174,174,232,1
175,175,233,20
176,176,233,18
177,177,235,20
178,178,235,18
179,179,236,61
180,180,236,18
181,181,236,1
182,182,238,11
183,183,239,61
184,184,239,18
185,185,239,1
186,186,240,18
187,187,242,1
188,188,244,1
189,189,246,82
190,190,247,18
191,191,247,1
192,192,248,24
193,193,248,18
194,194,250,3
195,195,250,1
197,197,253,18
198,198,253,1
199,199,255,3
200,200,255,11
201,201,256,21
202,202,257,4
204,204,260,61
205,205,261,18
206,206,261,1
207,207,262,61
208,208,262,18
209,209,263,1
210,210,266,4
211,211,266,1
212,212,268,24
213,213,268,3
214,214,268,18
215,215,269,25
216,216,269,18
217,217,269,1
218,218,270,1
219,219,271,4
220,220,271,18
221,221,272,46
222,222,274,1
223,223,275,4
224,224,275,21
225,225,275,18
226,226,276,82
227,227,276,3
228,228,276,18
229,229,277,1
230,230,278,18
231,231,280,4
232,232,280,21
233,233,283,4
234,234,283,1
235,235,285,1
236,236,285,11
237,237,286,1
239,239,287,1
240,240,289,61
241,241,289,18
242,242,290,18
243,243,290,1
244,244,292,36
245,245,293,1
246,246,296,18
247,247,297,43
248,248,297,11
249,249,298,48
250,250,298,3
251,251,298,18
252,252,299,3
253,253,299,1
254,254,299,9
255,255,302,18
256,256,303,4
257,257,303,18
258,258,304,1
259,259,304,11
261,261,306,61
262,262,306,1
263,263,308,82
264,264,308,1
265,265,310,18
266,266,311,36
267,267,311,18
268,268,311,1
269,269,312,11
270,270,313,36
271,271,313,25
272,272,313,18
273,273,313,1
274,274,316,43
275,275,316,18
276,276,317,18
277,277,317,1
279,279,320,1
280,280,321,4
281,281,321,11
282,282,322,1
283,283,324,18
284,284,324,1
285,285,325,91
286,286,325,18
287,287,325,1
288,288,327,4
289,289,327,23
290,290,327,1
291,291,329,1
292,292,330,61
293,293,330,18
294,294,330,1
295,295,331,21
296,296,331,18
297,297,332,18
298,298,332,1
299,299,333,1
300,300,334,18
301,301,334,1
302,302,337,82
303,303,337,3
304,304,337,18
305,305,338,1
306,306,339,18
307,307,339,1
308,308,339,9
309,309,340,1
310,310,344,21
311,311,344,18
312,312,345,18
313,313,345,1
314,314,347,24
315,315,347,3
316,316,347,18
317,317,347,1
318,318,348,25
319,319,348,24
321,321,348,18
322,322,349,1
323,323,351,18
324,324,352,1
325,325,352,11
326,326,353,4
327,327,353,21
328,328,353,15
329,329,353,18
330,330,353,1
331,331,354,21
332,332,354,18
333,333,355,43
334,334,355,18
335,335,355,1
336,336,357,11
337,337,358,18
338,338,358,1
339,339,359,4
340,340,359,18
341,341,359,1
342,342,359,9
343,343,360,21
344,344,360,18
345,345,360,1
346,346,361,32
347,347,361,18
348,348,362,28
349,349,362,18
350,350,362,1
351,351,363,4
352,352,363,46
353,353,363,1
354,354,364,1
355,355,367,4
356,356,367,61
357,357,367,15
358,358,367,3
359,359,367,11
360,360,368,82
361,361,368,1
362,362,369,1
363,363,373,61
364,364,373,25
365,365,373,18
366,366,374,21
367,367,374,18
368,368,375,57
369,369,375,18
370,370,376,4
371,371,376,21
372,372,376,61
373,373,376,18
374,374,376,1
375,375,377,26
376,376,378,3
377,377,379,4
378,378,379,61
380,380,379,18
381,381,379,1
382,382,380,18
383,383,381,61
384,384,381,18
385,385,382,57
386,386,382,25
387,387,382,18
388,388,382,1
389,389,383,18
390,390,383,1
391,391,384,61
392,392,387,61
393,393,387,57
394,394,387,18
395,395,387,1
396,396,388,21
397,397,388,91
398,398,389,18
399,399,389,1
400,400,389,9
401,401,390,1
402,402,391,26
403,403,391,1
404,404,392,1
405,405,393,18
406,406,394,36
407,407,394,18
408,408,395,1
409,409,396,61
410,410,397,4
411,411,397,21
412,412,397,18
413,413,397,1
414,414,398,4
415,415,399,61
416,416,399,82
417,417,399,1
418,418,400,21
419,419,400,15
420,420,400,18
421,421,401,18
422,422,402,4
423,423,402,11
424,424,403,24
425,425,403,18
426,426,404,1
427,427,405,24
428,428,405,18
429,429,405,1
430,430,408,3
431,431,408,1
432,432,409,18
433,433,410,80
434,434,410,61
435,435,410,1
436,436,410,11
437,437,411,11
438,438,414,18
439,439,415,4
440,440,415,36
441,441,415,18
442,442,416,21
443,443,416,22
444,444,416,18
445,445,417,18
446,446,418,24
447,447,421,4
448,448,421,11
449,449,422,1
450,450,422,11
451,451,423,21
452,452,423,18
454,454,424,61
455,455,424,18
456,456,424,1
457,457,425,18
458,458,427,82
459,459,428,18
460,460,428,1
461,461,429,4
462,462,429,21
463,463,429,25
464,464,429,18
465,465,429,1
466,466,430,26
467,467,431,4
468,468,431,1
469,469,431,11
470,470,435,21
471,471,435,91
472,472,435,18
473,473,436,18
474,474,437,18
475,475,437,1
476,476,438,24
477,477,438,18
478,478,438,1
479,479,439,4
480,480,439,18
481,481,440,1
482,482,442,21
483,483,442,18
484,484,442,1
486,486,444,4
487,487,444,18
488,488,445,16
489,489,445,18
490,490,446,4
491,491,446,18
492,492,446,1
493,493,446,11
494,494,447,4
495,495,447,1
496,496,448,1
497,497,449,4
498,498,449,61
499,499,451,11
500,500,452,18
501,501,452,1
502,502,453,4
503,503,453,21
505,505,455,1
506,506,456,1
507,507,458,61
508,508,458,18
509,509,459,4
510,510,459,82
511,511,459,1
512,512,459,11
513,513,460,15
514,514,460,18
515,515,460,1
516,516,462,1
517,517,463,4
518,518,463,3
519,519,463,18
520,520,464,18
521,521,465,61
522,522,465,18
523,523,466,18
524,524,466,1
525,525,467,18
526,526,467,1
527,527,468,25
528,528,468,11
529,529,469,3
530,530,470,36
531,531,470,18
532,532,471,18
533,533,471,1
534,534,472,18
535,535,473,18
536,536,473,1
537,537,474,21
538,538,474,18
540,540,475,61
541,541,475,3
542,542,477,4
543,543,477,18
544,544,477,1
545,545,478,61
546,546,478,20
547,547,478,18
548,548,479,4
549,549,479,20
550,550,479,15
551,551,479,18
552,552,479,1
553,553,480,4
554,554,480,18
555,555,480,1
556,556,481,21
557,557,481,18
558,558,481,1
559,559,481,11
560,560,482,11
561,561,483,61
562,562,483,3
563,563,483,1
564,564,485,1
565,565,487,18
567,567,488,18
568,568,488,1
569,569,488,11
570,570,489,82
571,571,489,1
572,572,491,18
573,573,491,1
574,574,491,11
575,575,492,1
576,576,492,11
577,577,494,18
578,578,495,4
579,579,495,21
580,580,495,1
581,581,496,46
582,582,497,1
583,583,499,48
584,584,499,18
585,585,500,24
586,586,500,3
587,587,500,18
588,588,500,1
589,589,501,18
590,590,502,18
591,591,502,1
592,592,502,11
