,Unnamed: 0,time,event
0,0,12,25
1,1,12,1
2,2,12,11
3,3,13,13
4,4,13,1
5,5,13,11
6,6,14,1
7,7,14,11
8,8,15,4
9,9,15,1
10,10,15,11
11,11,16,1
12,12,16,11
13,13,17,1
14,14,18,1
15,15,18,11
16,16,19,25
17,17,19,1
18,18,19,11
19,19,20,1
20,20,20,11
21,21,21,13
22,22,21,1
23,23,21,9
24,24,22,1
25,25,22,11
26,26,23,1
27,27,24,1
28,28,24,11
29,29,25,25
30,30,25,1
31,31,26,1
32,32,26,11
33,33,27,1
34,34,28,1
35,35,28,11
36,36,29,1
37,37,29,11
38,38,31,25
39,39,31,1
40,40,33,13
41,41,33,1
42,42,33,11
43,43,34,13
44,44,34,1
45,45,34,11
46,46,35,13
47,47,35,1
48,48,35,11
49,49,36,1
50,50,36,11
51,51,37,25
52,52,37,1
53,53,37,11
54,54,38,25
55,55,38,11
56,56,41,1
57,57,41,11
58,58,42,11
59,59,43,25
60,60,46,11
61,61,48,1
62,62,48,9
63,63,48,11
64,64,49,1
65,65,49,11
66,66,50,1
67,67,50,11
68,68,51,25
69,69,51,11
70,70,52,25
71,71,52,11
72,72,53,1
73,73,53,11
74,74,54,1
75,75,54,11
76,76,55,1
77,77,55,11
78,78,56,1
79,79,56,11
80,80,57,1
81,81,57,50
82,82,58,1
83,83,58,11
84,84,59,25
85,85,60,3
86,86,60,1
87,87,60,50
88,88,60,11
89,89,61,25
90,90,61,1
91,91,61,50
92,92,62,13
93,93,62,1
94,94,62,11
95,95,63,4
96,96,63,13
97,97,63,1
98,98,63,11
99,99,64,25
100,100,64,1
101,101,64,11
102,102,65,11
103,103,66,1
104,104,66,11
105,105,67,50
106,106,68,25
107,107,68,11
108,108,69,1
109,109,69,11
110,110,70,1
111,111,70,11
112,112,71,25
113,113,71,1
114,114,72,1
115,115,73,11
116,116,74,1
117,117,74,50
118,118,75,25
119,119,75,13
120,120,75,50
121,121,75,11
122,122,76,13
123,123,76,1
124,124,76,11
125,125,77,13
126,126,77,1
127,127,77,11
128,128,79,25
129,129,79,1
130,130,80,1
131,131,80,11
132,132,81,25
133,133,81,11
134,134,82,50
135,135,83,25
136,136,83,1
137,137,83,9
138,138,83,11
139,139,84,1
140,140,84,11
141,141,85,25
142,142,86,4
143,143,86,11
144,144,88,50
145,145,88,11
146,146,89,13
147,147,89,1
148,148,89,50
149,149,90,25
150,150,90,13
151,151,90,11
152,152,91,13
153,153,91,11
154,154,93,1
155,155,93,11
156,156,94,1
157,157,94,11
158,158,95,25
159,159,95,1
160,160,95,11
161,161,96,1
162,162,97,11
163,163,98,13
164,164,98,1
165,165,98,11
166,166,99,11
167,167,100,25
168,168,100,1
169,169,100,11
170,170,101,25
171,171,101,11
172,172,102,1
173,173,102,50
174,174,102,11
175,175,103,25
176,176,103,13
177,177,103,1
178,178,103,11
179,179,104,25
180,180,104,1
181,181,104,11
182,182,105,25
183,183,105,1
184,184,105,11
185,185,106,25
186,186,106,11
187,187,107,1
188,188,107,11
189,189,108,25
190,190,108,1
191,191,109,1
192,192,109,11
193,193,110,1
194,194,110,11
195,195,111,1
196,196,111,11
197,197,112,1
198,198,113,11
199,199,114,25
200,200,114,1
201,201,114,11
202,202,115,11
203,203,117,25
204,204,117,13
205,205,117,11
206,206,118,35
207,207,118,1
208,208,118,11
209,209,119,13
210,210,119,1
211,211,119,11
212,212,120,25
213,213,120,13
214,214,120,1
215,215,120,11
216,216,121,24
217,217,121,1
218,218,122,13
219,219,122,1
220,220,122,11
221,221,123,25
222,222,123,11
223,223,171,3
224,224,179,1
225,225,179,11
226,226,180,25
227,227,180,18
228,228,180,1
229,229,181,1
230,230,181,11
231,231,182,1
232,232,182,11
233,233,183,18
234,234,183,1
235,235,184,1
236,236,184,11
237,237,185,18
238,238,185,1
239,239,186,1
240,240,186,11
241,241,187,1
242,242,187,11
243,243,188,25
244,244,188,35
245,245,188,1
246,246,188,11
247,247,189,25
248,248,189,18
249,249,189,1
250,250,189,11
251,251,190,18
252,252,190,1
253,253,190,11
254,254,191,1
255,255,191,11
256,256,192,1
257,257,193,1
258,258,193,11
259,259,194,25
260,260,194,18
261,261,194,1
262,262,194,11
263,263,195,25
264,264,195,18
265,265,195,1
266,266,195,11
267,267,196,1
268,268,196,11
269,269,197,25
270,270,197,18
271,271,197,1
272,272,198,18
273,273,198,1
274,274,199,4
275,275,199,1
276,276,200,18
277,277,200,1
278,278,201,1
279,279,201,11
280,280,202,25
281,281,202,15
282,282,202,1
283,283,202,11
284,284,203,1
285,285,204,18
286,286,204,1
287,287,205,18
288,288,205,1
289,289,206,1
290,290,206,11
291,291,207,1
292,292,207,11
293,293,208,1
294,294,208,11
295,295,209,15
296,296,209,32
297,297,209,1
298,298,209,11
299,299,210,25
300,300,210,15
301,301,210,1
302,302,210,11
303,303,211,25
304,304,211,15
305,305,211,18
306,306,211,1
307,307,211,11
308,308,212,20
309,309,212,25
310,310,212,15
311,311,212,11
312,312,213,25
313,313,213,15
314,314,213,9
315,315,213,11
316,316,214,15
317,317,214,1
318,318,214,11
319,319,215,15
320,320,215,18
321,321,215,11
322,322,216,15
323,323,216,1
324,324,216,11
325,325,217,15
326,326,217,18
327,327,217,1
328,328,217,11
329,329,218,25
330,330,218,15
331,331,218,18
332,332,218,1
333,333,219,25
334,334,219,15
335,335,219,18
336,336,219,1
337,337,220,25
338,338,220,15
339,339,220,1
340,340,220,11
341,341,221,15
342,342,222,25
343,343,222,15
344,344,222,1
345,345,223,1
346,346,224,15
347,347,224,3
348,348,224,18
349,349,224,1
350,350,224,11
351,351,225,15
352,352,225,18
353,353,226,15
354,354,226,18
355,355,226,1
356,356,227,15
357,357,227,1
358,358,228,15
359,359,228,1
360,360,228,11
361,361,229,25
362,362,229,15
363,363,229,1
364,364,229,11
365,365,230,25
366,366,230,1
367,367,230,11
368,368,231,15
369,369,231,1
370,370,231,11
371,371,232,25
372,372,232,15
373,373,232,1
374,374,232,11
375,375,233,25
376,376,233,15
377,377,233,11
378,378,234,18
379,379,234,1
380,380,235,25
381,381,235,15
382,382,235,1
383,383,235,11
384,384,236,25
385,385,236,15
386,386,236,1
387,387,238,106
388,388,238,25
389,389,239,15
390,390,239,1
391,391,239,11
392,392,240,25
393,393,240,15
394,394,240,18
395,395,241,1
396,396,241,11
397,397,242,15
398,398,242,18
399,399,243,15
400,400,243,1
401,401,243,11
402,402,244,15
403,403,244,1
404,404,244,11
405,405,245,1
406,406,245,11
407,407,246,25
408,408,246,15
409,409,246,1
410,410,246,11
411,411,247,15
412,412,247,18
413,413,247,11
414,414,248,25
415,415,248,15
416,416,248,11
417,417,249,15
418,418,249,1
419,419,249,11
420,420,250,25
