,Unnamed: 0,time,event
0,0,4,24
1,1,4,1
2,2,5,1
3,3,6,20
4,4,6,3
5,5,7,1
6,6,9,1
7,7,10,15
8,8,12,1
9,9,14,15
10,10,15,1
11,11,18,15
12,12,20,1
13,13,21,20
14,14,23,1
15,15,25,2
16,16,25,11
17,17,26,1
18,18,31,15
19,19,32,11
20,20,34,16
21,21,35,3
22,22,35,1
23,23,36,25
24,24,41,15
25,25,41,1
26,26,43,15
27,27,44,1
28,28,48,15
29,29,49,8
30,30,50,91
31,31,50,1
32,32,51,22
33,33,51,15
34,34,51,24
36,36,53,1
37,37,54,16
38,38,54,33
39,39,57,15
40,40,57,16
41,41,58,1
42,42,61,16
43,43,61,11
44,44,62,1
45,45,63,3
46,46,63,72
47,47,69,1
48,48,69,9
49,49,70,15
50,50,72,15
51,51,72,1
52,52,74,16
53,53,76,15
54,54,76,1
55,55,78,20
56,56,79,15
58,58,79,16
59,59,80,1
60,60,83,15
61,61,84,4
62,62,84,20
63,63,84,22
65,65,85,1
66,66,85,9
67,67,90,18
68,68,90,1
69,69,92,15
70,70,93,1
71,71,96,15
72,72,96,3
73,73,97,1
74,74,99,20
75,75,99,15
76,76,99,1
77,77,100,20
78,78,100,1
79,79,100,9
80,80,102,15
81,81,103,29
82,82,104,1
83,83,104,11
84,84,105,18
85,85,105,1
86,86,106,10
87,87,107,18
88,88,108,18
89,89,110,20
90,90,110,18
91,91,110,1
92,92,112,1
93,93,112,9
94,94,112,11
95,95,114,2
96,96,114,9
97,97,115,15
98,98,116,20
99,99,117,4
100,100,117,20
102,102,118,18
104,104,119,18
105,105,119,11
106,106,120,15
107,107,122,58
108,108,123,1
109,109,126,3
110,110,127,3
111,111,128,15
112,112,128,1
113,113,129,1
114,114,130,1
115,115,131,15
116,116,131,2
117,117,132,31
119,119,133,15
120,120,133,1
121,121,135,1
122,122,136,58
123,123,137,1
124,124,138,15
125,125,139,15
126,126,139,3
127,127,139,11
128,128,140,1
129,129,142,20
130,130,142,2
131,131,142,1
132,132,144,15
133,133,144,1
134,134,145,24
135,135,145,16
136,136,145,1
137,137,147,22
138,138,147,15
139,139,148,15
140,140,149,16
141,141,150,18
142,142,151,15
143,143,151,1
144,144,153,1
145,145,153,11
146,146,154,2
147,147,154,1
148,148,155,15
149,149,155,1
150,150,156,91
151,151,158,15
152,152,158,2
153,153,159,29
154,154,159,15
155,155,160,13
156,156,161,67
157,157,161,13
158,158,161,18
159,159,161,1
160,160,162,4
161,161,162,2
162,162,162,9
163,163,163,20
164,164,163,15
165,165,165,1
166,166,166,15
167,167,167,58
168,168,168,18
169,169,168,1
170,170,169,15
171,171,171,16
172,172,171,1
174,174,172,1
175,175,173,16
177,177,174,3
