,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,24
5,5,4,1
6,6,5,18
7,7,5,1
8,8,8,1
9,9,9,109
10,10,9,48
11,11,9,57
12,12,9,15
13,13,9,91
15,15,9,18
16,16,9,1
17,17,9,50
18,18,10,4
19,19,10,15
20,20,10,3
21,21,10,1
22,22,12,48
23,23,12,15
24,24,12,18
25,25,12,1
26,26,13,3
27,27,13,1
28,28,16,15
29,29,16,18
30,30,16,1
31,31,17,4
32,32,17,15
33,33,17,3
34,34,17,1
35,35,19,3
36,36,19,1
37,37,19,12
38,38,19,11
39,39,21,3
40,40,21,45
41,41,21,1
42,42,23,37
43,43,23,15
44,44,23,16
45,45,23,1
46,46,24,37
47,47,24,1
48,48,27,15
49,49,27,3
50,50,27,1
51,51,27,9
52,52,29,1
53,53,31,109
54,54,31,3
55,55,31,1
56,56,32,3
57,57,32,1
58,58,34,3
59,59,34,1
60,60,34,9
61,61,34,11
62,62,35,1
63,63,38,1
64,64,38,11
65,65,40,15
66,66,40,1
67,67,41,1
68,68,43,1
69,69,44,1
70,70,46,3
71,71,46,1
72,72,47,2
73,73,47,1
74,74,48,1
75,75,50,55
76,76,50,1
77,77,51,1
78,78,52,1
79,79,53,109
80,80,53,1
81,81,54,1
82,82,56,3
83,83,57,4
84,84,58,1
85,85,60,61
86,86,60,57
87,87,60,1
88,88,61,3
89,89,62,1
90,90,65,15
91,91,65,1
92,92,67,3
93,93,68,15
94,94,68,2
95,95,68,1
96,96,70,1
97,97,73,46
98,98,73,3
99,99,74,1
100,100,75,16
101,101,75,1
103,103,76,1
104,104,77,91
105,105,77,1
106,106,77,11
107,107,78,3
108,108,78,45
109,109,79,2
110,110,79,1
111,111,80,46
112,112,80,1
113,113,80,11
114,114,81,16
115,115,82,20
116,116,82,1
117,117,84,15
118,118,84,1
119,119,86,1
120,120,88,1
121,121,90,46
122,122,90,11
123,123,91,4
124,124,91,15
125,125,91,1
126,126,92,26
127,127,93,1
128,128,94,1
129,129,96,24
130,130,96,1
131,131,97,34
132,132,97,31
133,133,97,15
134,134,97,1
135,135,97,9
136,136,98,34
137,137,98,15
138,138,98,11
139,139,99,16
140,140,100,1
141,141,101,16
142,142,101,1
143,143,102,1
144,144,103,34
145,145,103,15
146,146,103,1
147,147,103,11
148,148,104,34
149,149,104,1
150,150,108,3
151,151,110,1
152,152,111,1
153,153,111,11
154,154,114,3
155,155,115,45
156,156,115,1
157,157,117,11
158,158,118,1
159,159,119,1
