,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,11
4,4,6,3
5,5,8,15
6,6,9,64
7,7,10,4
8,8,11,3
9,9,12,22
10,10,14,37
11,11,15,1
12,12,18,1
13,13,19,15
14,14,19,1
15,15,24,1
16,16,25,36
17,17,26,4
19,19,27,1
20,20,28,16
21,21,29,1
22,22,31,37
23,23,32,64
24,24,32,91
25,25,33,1
26,26,34,28
27,27,35,18
28,28,36,3
29,29,40,36
30,30,41,36
31,31,41,15
32,32,41,1
33,33,42,55
34,34,42,1
35,35,43,3
36,36,46,1
37,37,47,1
38,38,48,11
39,39,50,4
40,40,50,1
41,41,52,1
42,42,53,24
43,43,53,1
44,44,55,11
45,45,56,1
46,46,59,3
47,47,60,22
48,48,60,64
49,49,60,91
50,50,60,3
51,51,60,1
52,52,62,23
53,53,62,1
54,54,62,11
55,55,64,1
56,56,65,16
57,57,65,1
58,58,70,3
59,59,71,1
60,60,72,4
61,61,72,55
62,62,73,1
63,63,76,16
64,64,79,1
65,65,80,3
66,66,82,1
67,67,84,16
68,68,84,1
69,69,85,1
70,70,86,36
71,71,86,3
72,72,87,1
73,73,87,9
74,74,89,22
75,75,89,64
76,76,89,91
77,77,89,1
78,78,92,4
79,79,94,1
80,80,95,3
81,81,109,1
82,82,110,2
83,83,110,1
84,84,111,16
85,85,111,10
86,86,112,3
87,87,113,1
88,88,114,1
89,89,115,16
90,90,116,1
91,91,117,4
92,92,122,4
93,93,122,22
94,94,122,64
95,95,122,91
96,96,122,1
97,97,123,15
98,98,123,11
99,99,124,16
100,100,125,46
101,101,125,1
102,102,127,1
103,103,131,4
104,104,132,3
105,105,132,1
106,106,134,4
107,107,135,18
108,108,139,4
109,109,139,1
110,110,140,4
111,111,140,1
112,112,142,1
114,114,144,3
115,115,144,1
116,116,146,16
117,117,147,1
118,118,148,4
119,119,148,36
120,120,149,2
121,121,149,1
122,122,150,1
123,123,151,4
124,124,151,1
125,125,152,64
126,126,152,91
127,127,152,1
128,128,153,1
129,129,157,1
130,130,158,4
131,131,160,1
132,132,162,1
134,134,165,1
135,135,166,64
136,136,168,2
137,137,168,1
138,138,168,11
139,139,169,1
140,140,171,22
141,141,171,64
142,142,171,91
143,143,171,3
144,144,171,1
145,145,174,1
146,146,174,9
147,147,176,4
148,148,176,2
149,149,177,15
150,150,177,3
151,151,178,1
152,152,182,1
153,153,182,11
154,154,185,1
155,155,186,24
156,156,186,1
157,157,186,11
158,158,189,16
159,159,189,1
160,160,190,16
161,161,191,1
162,162,193,50
163,163,194,1
164,164,199,1
165,165,201,1
166,166,201,50
167,167,203,3
168,168,203,1
169,169,203,11
170,170,204,15
171,171,206,2
172,172,206,1
173,173,209,9
174,174,212,1
175,175,213,1
176,176,213,50
177,177,214,9
178,178,214,11
179,179,215,15
180,180,215,1
181,181,216,1
182,182,216,9
183,183,217,15
184,184,217,2
185,185,220,1
186,186,223,1
187,187,225,11
188,188,226,3
189,189,226,1
190,190,230,33
191,191,231,3
192,192,231,1
193,193,232,22
194,194,233,16
195,195,234,1
196,196,236,15
197,197,238,4
198,198,238,15
199,199,239,4
200,200,239,1
201,201,240,4
202,202,240,1
203,203,243,11
204,204,246,16
205,205,246,64
206,206,246,91
207,207,247,35
208,208,247,9
209,209,248,1
210,210,248,11
211,211,249,4
212,212,250,20
213,213,250,1
214,214,253,1
215,215,254,1
216,216,255,4
217,217,255,35
218,218,255,1
219,219,256,1
220,220,256,9
221,221,258,1
222,222,259,3
223,223,260,1
224,224,261,21
