,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,3,3
3,3,3,1
4,4,4,16
5,5,5,1
6,6,7,31
7,7,7,3
8,8,7,11
9,9,8,3
10,10,8,12
11,11,9,4
12,12,9,1
13,13,9,9
14,14,11,3
15,15,13,18
16,16,14,3
17,17,15,1
18,18,17,1
19,19,18,4
20,20,18,17
21,21,18,3
22,22,18,12
23,23,18,11
24,24,21,4
25,25,21,1
26,26,22,3
27,27,23,18
28,28,23,1
29,29,24,28
30,30,25,3
31,31,25,18
32,32,26,1
33,33,27,28
34,34,27,46
35,35,27,11
36,36,29,3
37,37,30,17
38,38,30,1
39,39,31,12
40,40,31,11
41,41,32,17
42,42,32,18
43,43,33,3
44,44,33,1
45,45,34,17
46,46,35,1
47,47,36,3
48,48,36,1
49,49,38,1
50,50,39,17
51,51,39,3
52,52,39,11
53,53,40,23
54,54,40,3
55,55,40,12
56,56,40,11
57,57,41,1
58,58,41,11
59,59,42,31
60,60,42,57
61,61,42,12
62,62,42,11
63,63,43,12
64,64,44,3
65,65,44,18
66,66,45,1
67,67,46,12
68,68,46,11
69,69,47,16
70,70,47,17
71,71,47,3
73,73,47,12
74,74,48,1
75,75,51,3
76,76,51,1
77,77,51,12
78,78,54,16
79,79,54,26
80,80,54,1
81,81,55,3
82,82,55,1
83,83,55,12
84,84,56,67
85,85,56,17
86,86,57,1
87,87,57,12
88,88,58,3
89,89,62,34
90,90,62,3
91,91,62,1
92,92,62,12
93,93,63,46
94,94,65,34
95,95,65,36
96,96,65,1
97,97,66,3
98,98,66,11
99,99,67,3
100,100,68,12
101,101,69,1
102,102,72,3
103,103,72,11
104,104,73,3
105,105,74,4
106,106,74,11
107,107,77,3
108,108,78,1
109,109,79,1
110,110,81,3
111,111,81,1
112,112,82,31
113,113,82,11
114,114,83,1
115,115,84,3
116,116,84,1
117,117,88,3
118,118,92,3
119,119,93,12
120,120,93,11
121,121,94,11
122,122,95,3
123,123,98,3
124,124,100,1
126,126,104,3
127,127,105,1
128,128,105,11
129,129,106,3
130,130,108,1
131,131,109,12
132,132,110,3
133,133,112,24
134,134,112,1
135,135,112,11
136,136,114,3
137,137,114,12
138,138,116,1
139,139,117,3
140,140,117,18
141,141,117,9
142,142,119,1
143,143,120,12
144,144,121,3
145,145,121,1
146,146,122,1
147,147,122,12
148,148,122,11
149,149,125,3
150,150,127,2
151,151,128,4
152,152,128,3
153,153,128,1
154,154,128,12
155,155,128,11
156,156,129,12
157,157,129,11
158,158,131,1
159,159,131,12
160,160,131,11
161,161,132,3
162,162,135,1
163,163,136,3
164,164,136,12
165,165,138,31
166,166,138,11
167,167,139,4
168,168,139,3
169,169,139,1
170,170,139,12
171,171,140,1
172,172,140,11
173,173,141,1
174,174,142,17
175,175,143,25
176,176,143,3
177,177,143,18
178,178,143,1
179,179,146,11
180,180,147,31
181,181,147,15
182,182,147,3
183,183,148,3
184,184,148,1
185,185,149,11
186,186,150,1
187,187,150,11
188,188,151,11
189,189,152,18
190,190,152,12
191,191,152,11
192,192,153,4
193,193,153,1
194,194,154,1
195,195,154,11
196,196,155,3
197,197,155,1
198,198,156,25
199,199,157,1
200,200,157,11
201,201,158,11
202,202,159,3
203,203,159,18
204,204,159,12
205,205,159,11
206,206,163,3
207,207,163,12
208,208,165,1
209,209,166,3
210,210,166,1
211,211,166,11
212,212,168,1
213,213,169,12
214,214,170,3
215,215,171,28
216,216,171,11
217,217,172,1
218,218,174,3
219,219,174,12
220,220,174,11
221,221,177,1
222,222,177,11
223,223,180,1
224,224,183,1
225,225,183,11
226,226,186,23
227,227,186,24
228,228,186,11
