,Unnamed: 0,time,event
0,0,0,1
1,1,1,36
2,2,1,1
3,3,1,11
4,4,2,1
5,5,5,1
6,6,6,1
7,7,7,1
8,8,8,36
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,13,0
14,14,13,1
15,15,14,1
16,16,16,1
17,17,18,20
18,18,18,1
19,19,20,0
20,20,20,1
21,21,21,1
22,22,22,4
23,23,22,0
24,24,22,1
25,25,23,1
26,26,24,0
27,27,24,36
28,28,24,1
29,29,25,20
30,30,26,39
31,31,27,4
32,32,28,23
33,33,28,1
34,34,28,11
35,35,29,1
36,36,30,1
37,37,33,0
38,38,34,0
39,39,34,1
40,40,35,1
41,41,36,24
42,42,36,1
43,43,40,1
44,44,41,1
45,45,42,21
46,46,42,0
47,47,42,1
48,48,43,1
49,49,45,1
50,50,47,4
51,51,49,21
52,52,49,1
53,53,52,1
54,54,53,1
55,55,54,1
56,56,55,80
57,57,55,36
58,58,55,32
59,59,56,1
60,60,56,11
61,61,59,0
62,62,61,39
63,63,62,1
64,64,63,0
65,65,63,24
66,66,63,1
67,67,64,1
68,68,66,1
69,69,67,1
70,70,68,36
71,71,68,57
72,72,68,1
73,73,72,1
74,74,73,1
75,75,74,4
76,76,75,1
77,77,76,1
78,78,77,1
79,79,78,1
80,80,79,1
81,81,81,1
82,82,82,1
83,83,84,0
84,84,84,1
85,85,86,1
86,86,87,1
87,87,88,1
88,88,89,1
89,89,90,0
90,90,90,1
91,91,94,1
92,92,96,1
93,93,97,1
94,94,98,1
95,95,100,4
96,96,100,1
97,97,101,1
98,98,103,1
99,99,104,23
100,100,104,1
101,101,105,1
102,102,106,1
103,103,107,1
104,104,109,1
105,105,110,1
106,106,111,1
107,107,112,0
108,108,112,1
109,109,113,1
110,110,114,24
111,111,115,0
112,112,117,1
113,113,118,1
114,114,120,1
115,115,121,1
116,116,123,1
117,117,124,1
118,118,125,1
119,119,126,1
120,120,126,10
121,121,127,1
122,122,128,28
123,123,128,23
124,124,128,1
125,125,129,24
126,126,129,1
127,127,131,0
128,128,131,1
129,129,132,1
130,130,133,1
131,131,134,36
132,132,134,1
133,133,135,1
134,134,138,1
135,135,142,0
136,136,142,1
137,137,143,4
138,138,143,1
139,139,143,11
140,140,144,1
141,141,145,1
142,142,146,1
143,143,147,0
144,144,147,36
145,145,147,32
146,146,147,1
147,147,148,1
148,148,150,4
149,149,150,1
150,150,151,1
151,151,153,0
152,152,153,1
153,153,154,1
154,154,156,1
155,155,157,1
156,156,158,0
157,157,159,1
158,158,160,1
159,159,160,9
160,160,162,1
161,161,163,1
162,162,164,1
163,163,165,4
