,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,3
3,3,5,2
4,4,13,34
5,5,13,1
6,6,13,11
7,7,16,25
8,8,19,1
9,9,20,34
10,10,20,15
11,11,20,16
12,12,20,18
13,13,21,26
14,14,21,1
15,15,21,11
16,16,23,1
17,17,24,3
18,18,25,18
19,19,26,1
20,20,27,34
21,21,27,18
22,22,29,25
23,23,30,18
24,24,31,3
25,25,33,1
26,26,34,18
27,27,34,11
28,28,38,18
29,29,40,1
30,30,41,43
31,31,41,1
32,32,41,11
33,33,42,18
34,34,42,1
35,35,42,11
36,36,43,18
37,37,44,1
38,38,44,10
39,39,45,3
40,40,46,18
41,41,47,1
42,42,49,18
43,43,50,4
44,44,51,18
45,45,52,25
46,46,52,16
47,47,52,18
48,48,53,18
49,49,53,1
50,50,54,18
51,51,56,31
52,52,56,18
53,53,58,2
54,54,58,18
55,55,59,18
56,56,61,18
57,57,62,34
58,58,62,46
59,59,62,1
60,60,63,34
61,61,65,18
62,62,67,1
63,63,69,34
64,64,69,4
65,65,69,18
66,66,70,18
67,67,70,1
68,68,70,11
69,69,71,25
70,70,73,1
71,71,75,34
72,72,75,4
73,73,75,3
74,74,75,18
75,75,75,1
76,76,75,11
77,77,76,34
78,78,76,11
79,79,80,18
80,80,82,25
81,81,82,1
82,82,82,11
83,83,87,25
84,84,88,18
85,85,88,1
86,86,88,11
87,87,92,1
88,88,93,18
89,89,93,11
90,90,94,18
91,91,100,18
92,92,102,1
93,93,102,11
94,94,104,31
95,95,104,18
96,96,104,11
97,97,106,18
98,98,107,25
99,99,107,3
100,100,107,18
101,101,107,11
102,102,108,4
103,103,108,18
104,104,110,1
105,105,110,11
106,106,111,1
107,107,112,18
108,108,112,11
109,109,113,25
110,110,113,1
111,111,115,18
112,112,116,18
113,113,116,11
114,114,118,34
115,115,118,20
116,116,118,2
117,117,119,34
118,118,119,2
119,119,120,15
120,120,121,1
121,121,122,15
122,122,124,34
123,123,124,57
124,124,127,18
125,125,128,34
126,126,128,18
127,127,128,1
128,128,130,1
129,129,130,11
130,130,133,1
131,131,135,1
132,132,135,11
133,133,136,25
134,134,141,18
135,135,141,11
136,136,142,1
137,137,143,25
138,138,144,3
139,139,144,11
140,140,145,3
141,141,146,15
142,142,146,1
143,143,148,18
144,144,149,25
145,145,150,18
146,146,150,11
147,147,152,3
148,148,152,1
149,149,153,109
150,150,153,46
151,151,153,25
152,152,155,18
153,153,156,11
154,154,157,11
155,155,159,1
156,156,159,11
157,157,160,2
158,158,164,3
159,159,164,11
160,160,165,11
161,161,166,1
162,162,167,34
163,163,167,21
164,164,167,1
165,165,168,3
166,166,168,12
167,167,169,1
168,168,170,18
169,169,172,3
170,170,173,2
171,171,173,1
172,172,176,1
173,173,177,18
174,174,177,11
175,175,179,11
176,176,180,18
177,177,180,1
178,178,181,3
179,179,181,18
180,180,181,11
181,181,182,18
182,182,183,18
183,183,183,1
184,184,184,1
185,185,185,4
186,186,185,1
187,187,186,18
188,188,187,1
189,189,189,18
190,190,191,1
191,191,192,3
192,192,193,11
193,193,195,18
194,194,196,1
195,195,197,1
196,196,198,3
197,197,199,25
198,198,199,1
199,199,200,1
200,200,201,25
201,201,201,1
202,202,202,34
203,203,202,18
204,204,202,1
205,205,203,1
206,206,207,34
207,207,207,2
208,208,210,18
209,209,211,1
210,210,212,3
211,211,214,2
212,212,214,1
213,213,215,48
214,214,215,15
215,215,215,1
216,216,215,11
217,217,216,34
218,218,216,1
219,219,220,18
220,220,221,18
221,221,225,18
222,222,227,1
223,223,228,11
224,224,229,3
225,225,229,1
226,226,230,34
227,227,230,43
228,228,231,34
229,229,231,18
230,230,233,25
231,231,235,1
232,232,235,11
233,233,237,34
234,234,237,1
235,235,238,34
236,236,238,1
237,237,238,11
238,238,239,3
239,239,241,18
240,240,243,48
241,241,243,25
242,242,243,3
243,243,243,18
244,244,243,1
245,245,244,3
246,246,244,1
247,247,245,67
248,248,245,18
