,Unnamed: 0,time,event
0,0,1,82
1,1,2,3
2,2,3,1
3,3,4,3
4,4,4,18
5,5,5,3
6,6,6,1
7,7,7,3
8,8,9,4
9,9,9,106
10,10,9,1
11,11,10,15
12,12,10,3
13,13,11,3
14,14,11,1
15,15,13,1
16,16,14,3
17,17,15,4
18,18,16,18
19,19,17,10
20,20,19,1
21,21,19,10
22,22,22,36
23,23,27,3
24,24,28,1
25,25,29,1
27,27,30,18
28,28,30,11
29,29,31,1
30,30,32,57
31,31,32,82
32,32,32,3
33,33,33,54
34,34,36,3
35,35,36,9
36,36,37,2
37,37,37,3
38,38,39,106
39,39,39,15
40,40,39,1
41,41,40,19
42,42,43,24
43,43,45,19
44,44,49,3
45,45,49,1
46,46,51,3
47,47,54,1
48,48,56,11
49,49,57,3
50,50,58,24
51,51,58,3
52,52,60,82
53,53,60,3
54,54,64,11
55,55,66,57
56,56,67,24
57,57,67,39
58,58,68,29
59,59,68,15
60,60,68,3
61,61,71,3
62,62,72,1
63,63,73,57
64,64,73,24
65,65,73,19
66,66,73,11
67,67,75,48
68,68,76,1
69,69,76,11
70,70,77,1
71,71,77,11
72,72,79,1
73,73,80,23
74,74,80,11
75,75,84,57
76,76,84,3
77,77,88,3
78,78,90,61
79,79,91,82
80,80,91,15
81,81,91,3
82,82,94,24
83,83,97,1
84,84,98,3
85,85,98,1
86,86,98,11
87,87,100,3
88,88,102,15
89,89,103,3
90,90,105,1
91,91,106,9
92,92,107,1
93,93,108,3
94,94,110,3
95,95,113,3
96,96,118,3
97,97,119,1
98,98,119,11
99,99,121,82
100,100,122,3
101,101,126,1
102,102,127,24
103,103,127,3
104,104,127,1
105,105,127,8
106,106,127,11
107,107,129,3
108,108,133,3
109,109,135,3
110,110,137,23
111,111,137,18
112,112,137,11
113,113,139,18
114,114,141,9
115,115,142,2
116,116,143,1
117,117,145,18
118,118,145,1
119,119,146,3
120,120,146,1
121,121,147,1
122,122,150,23
123,123,150,24
124,124,150,1
125,125,150,11
126,126,150,10
127,127,151,4
128,128,151,1
129,129,152,82
130,130,153,2
131,131,153,3
132,132,153,11
134,134,163,13
135,135,163,11
136,136,169,57
137,137,170,1
138,138,172,3
139,139,173,57
140,140,173,1
142,142,176,15
143,143,176,1
144,144,176,9
145,145,177,3
146,146,178,1
147,147,179,1
148,148,180,9
149,149,180,11
150,150,181,1
151,151,182,82
152,152,183,1
153,153,185,12
154,154,186,1
155,155,187,24
156,156,188,12
157,157,189,12
158,158,190,61
159,159,190,57
160,160,190,24
161,161,190,3
162,162,190,1
163,163,190,19
164,164,190,12
165,165,190,11
166,166,191,12
167,167,193,12
168,168,194,1
169,169,194,12
170,170,196,12
171,171,198,12
172,172,199,11
173,173,201,1
174,174,202,3
175,175,202,12
176,176,203,1
177,177,203,12
178,178,204,12
179,179,207,12
180,180,211,48
181,181,211,1
182,182,212,15
183,183,212,3
184,184,212,12
185,185,213,82
186,186,214,57
187,187,214,23
188,188,214,39
190,190,214,19
191,191,214,12
192,192,215,12
194,194,216,18
195,195,218,12
196,196,219,12
