,Unnamed: 0,time,event
0,0,16,3
1,1,23,72
2,2,32,91
3,3,36,3
4,4,47,36
5,5,47,3
6,6,49,11
7,7,50,3
8,8,51,3
9,9,52,15
10,10,52,3
11,11,64,3
12,12,65,109
13,13,65,36
14,14,65,3
15,15,66,91
16,16,67,11
17,17,70,11
18,18,71,45
19,19,72,25
20,20,72,3
21,21,73,109
22,22,74,36
23,23,75,109
24,24,75,35
25,25,75,45
26,26,76,4
27,27,76,36
28,28,76,3
29,29,77,20
30,30,77,3
31,31,78,3
32,32,92,3
33,33,94,3
34,34,98,109
35,35,98,91
36,36,119,54
37,37,127,91
38,38,128,72
39,39,130,109
40,40,151,72
41,41,155,20
42,42,156,3
43,43,156,11
44,44,157,1
45,45,157,72
46,46,158,20
47,47,158,15
48,48,158,45
49,49,158,1
50,50,159,15
51,51,159,1
52,52,159,11
53,53,160,18
54,54,160,11
55,55,161,1
56,56,161,11
57,57,162,24
58,58,162,1
59,59,162,11
60,60,163,91
61,61,163,1
62,62,163,11
63,63,164,15
64,64,164,1
65,65,165,5
66,66,165,4
67,67,165,1
68,68,165,11
69,69,166,25
70,70,166,1
71,71,166,11
72,72,167,45
73,73,167,18
74,74,168,3
75,75,168,1
76,76,168,11
77,77,169,15
78,78,169,3
79,79,169,1
80,80,169,11
81,81,170,5
82,82,170,24
83,83,170,1
84,84,170,11
85,85,177,3
86,86,177,45
87,87,178,4
88,88,178,35
89,89,178,45
90,90,178,18
91,91,179,109
92,92,179,24
93,93,179,39
94,94,179,1
95,95,179,11
96,96,180,3
97,97,181,109
98,98,181,25
99,99,181,15
100,100,181,1
101,101,182,23
102,102,182,35
103,103,182,11
104,104,183,25
105,105,183,24
106,106,183,91
107,107,183,3
108,108,183,1
109,109,183,11
110,110,187,3
111,111,189,3
112,112,191,3
113,113,193,3
114,114,194,3
115,115,195,3
116,116,196,109
117,117,196,3
118,118,197,20
119,119,198,3
120,120,199,5
121,121,202,3
122,122,206,3
123,123,207,3
124,124,225,1
125,125,242,15
126,126,242,3
127,127,242,11
128,128,247,3
129,129,257,3
130,130,270,54
131,131,278,109
132,132,278,11
133,133,279,3
134,134,280,36
135,135,281,109
136,136,281,1
137,137,284,109
138,138,285,91
139,139,285,3
140,140,285,11
141,141,286,109
142,142,286,4
143,143,286,1
144,144,286,11
145,145,287,34
146,146,287,4
147,147,287,1
148,148,287,72
149,149,288,67
150,150,288,3
151,151,288,47
152,152,288,1
153,153,288,11
154,154,289,25
155,155,289,11
156,156,290,11
157,157,291,37
158,158,291,1
159,159,292,23
160,160,292,3
161,161,293,109
162,162,293,3
163,163,293,11
164,164,299,3
165,165,303,72
166,166,306,34
167,167,306,3
168,168,306,1
169,169,306,54
170,170,307,3
171,171,307,1
172,172,307,11
173,173,308,5
174,174,308,1
175,175,309,31
176,176,309,24
177,177,309,1
178,178,310,67
179,179,310,18
180,180,310,11
181,181,312,15
183,183,312,1
184,184,312,11
185,185,313,11
186,186,314,109
187,187,314,1
188,188,314,11
189,189,315,109
190,190,315,3
191,191,316,25
192,192,316,3
193,193,316,1
194,194,317,91
196,196,318,1
197,197,319,3
198,198,319,1
199,199,319,11
200,200,320,3
201,201,320,1
202,202,321,34
203,203,321,36
204,204,321,67
205,205,321,24
206,206,321,11
207,207,322,109
208,208,322,1
209,209,322,11
210,210,323,11
211,211,324,3
212,212,324,1
213,213,325,35
214,214,325,1
215,215,326,4
216,216,326,47
217,217,327,31
218,218,327,15
219,219,327,11
220,220,328,1
221,221,328,11
222,222,329,11
223,223,332,3
224,224,336,31
225,225,339,5
226,226,339,24
227,227,339,1
228,228,339,11
229,229,340,36
231,231,340,17
232,232,340,11
234,234,341,45
235,235,342,15
237,237,342,11
238,238,343,25
239,239,343,15
240,240,343,1
241,241,344,1
242,242,345,11
243,243,347,11
244,244,348,11
245,245,349,4
246,246,349,1
247,247,349,11
248,248,350,11
250,250,353,11
251,251,354,3
252,252,354,11
253,253,356,3
254,254,358,4
255,255,358,11
256,256,359,24
257,257,359,11
258,258,360,3
259,259,360,11
260,260,361,25
261,261,362,4
262,262,362,36
263,263,362,18
264,264,362,11
265,265,364,3
266,266,371,3
267,267,374,3
268,268,374,1
269,269,375,11
270,270,376,34
271,271,376,1
272,272,377,1
274,274,382,11
275,275,383,91
276,276,385,3
277,277,391,20
278,278,395,34
279,279,395,1
280,280,395,72
281,281,395,11
282,282,396,1
283,283,397,20
284,284,397,15
285,285,398,15
286,286,398,3
287,287,398,11
288,288,400,15
289,289,400,11
290,290,401,3
291,291,401,1
292,292,401,11
293,293,402,1
294,294,402,11
295,295,403,15
296,296,403,9
297,297,405,4
298,298,405,36
299,299,405,1
300,300,405,9
301,301,405,11
302,302,412,4
303,303,412,37
305,305,412,24
306,306,412,47
307,307,412,45
308,308,412,11
309,309,413,35
310,310,413,1
311,311,414,34
312,312,414,4
313,313,414,36
314,314,414,15
