,Unnamed: 0,time,event
0,0,3,11
1,1,7,3
2,2,8,4
3,3,8,9
4,4,13,61
5,5,13,57
6,6,13,1
7,7,14,3
8,8,16,3
9,9,18,3
10,10,20,1
11,11,26,3
12,12,26,1
13,13,27,1
14,14,30,3
15,15,32,9
16,16,33,39
17,17,36,1
18,18,38,3
19,19,41,3
20,20,43,28
21,21,43,1
22,22,44,9
23,23,45,3
24,24,47,3
25,25,48,72
26,26,49,36
27,27,49,1
28,28,52,1
29,29,54,3
30,30,55,1
31,31,58,3
32,32,58,1
33,33,58,9
34,34,59,4
35,35,60,4
36,36,61,11
37,37,62,3
38,38,62,1
39,39,63,1
40,40,64,4
41,41,64,36
42,42,64,24
43,43,64,3
44,44,64,72
45,45,65,3
46,46,71,3
47,47,72,1
48,48,73,3
49,49,75,36
50,50,76,3
51,51,76,9
52,52,81,3
53,53,86,3
54,54,88,4
55,55,88,9
56,56,89,13
57,57,90,11
58,58,91,3
59,59,92,1
60,60,93,1
61,61,95,3
62,62,96,3
63,63,96,1
64,64,97,1
65,65,98,1
66,66,100,3
67,67,101,3
68,68,102,1
69,69,102,8
70,70,106,3
71,71,108,9
72,72,108,11
73,73,110,23
74,74,111,20
75,75,111,24
76,76,111,1
77,77,112,3
78,78,115,1
79,79,117,3
80,80,118,3
81,81,121,39
82,82,122,3
83,83,122,9
84,84,124,9
85,85,125,3
86,86,126,1
87,87,129,9
88,88,130,9
89,89,132,3
90,90,133,36
91,91,133,3
92,92,133,1
93,93,135,3
94,94,135,9
95,95,137,39
96,96,139,1
97,97,142,1
98,98,143,1
99,99,144,3
100,100,146,3
101,101,146,9
102,102,147,3
103,103,147,11
104,104,148,11
105,105,152,1
106,106,152,11
107,107,155,1
108,108,156,3
109,109,156,9
110,110,162,9
111,111,164,1
112,112,167,9
113,113,167,11
114,114,168,3
116,116,169,1
117,117,169,11
118,118,170,39
119,119,173,3
120,120,175,9
121,121,178,28
122,122,178,55
123,123,178,3
124,124,178,1
125,125,178,11
126,126,180,20
127,127,181,20
128,128,181,3
129,129,181,1
130,130,182,91
131,131,182,1
132,132,182,9
133,133,183,9
134,134,185,3
135,135,186,1
136,136,188,3
138,138,193,3
139,139,193,9
140,140,196,1
141,141,198,11
142,142,200,1
143,143,201,3
144,144,203,3
145,145,203,1
146,146,204,1
147,147,205,1
148,148,205,9
149,149,210,11
150,150,211,25
151,151,211,1
152,152,212,1
153,153,213,3
154,154,216,16
155,155,218,1
156,156,221,1
157,157,223,3
158,158,225,61
159,159,225,24
160,160,225,1
161,161,226,36
162,162,226,15
163,163,226,3
164,164,226,9
165,165,226,11
166,166,230,4
167,167,230,1
168,168,231,3
169,169,233,3
170,170,234,3
171,171,235,4
172,172,237,19
173,173,240,1
174,174,242,80
175,175,242,1
176,176,242,8
177,177,243,3
178,178,245,4
179,179,245,3
180,180,245,1
181,181,245,8
182,182,246,35
183,183,248,80
184,184,250,3
185,185,257,3
186,186,259,16
187,187,260,4
188,188,260,3
189,189,262,80
190,190,262,3
191,191,264,3
192,192,264,9
193,193,264,11
194,194,268,36
195,195,269,29
196,196,270,16
197,197,271,3
198,198,274,3
199,199,274,9
200,200,276,1
201,201,277,1
202,202,278,1
203,203,279,16
204,204,281,29
205,205,284,15
206,206,284,3
207,207,285,3
208,208,286,24
209,209,288,16
210,210,290,11
211,211,291,35
212,212,291,11
213,213,292,1
214,214,294,1
215,215,295,3
216,216,298,4
217,217,300,9
218,218,302,43
219,219,304,3
220,220,304,1
221,221,306,3
222,222,306,9
223,223,306,11
224,224,307,4
225,225,308,4
226,226,308,57
227,227,308,1
228,228,310,1
229,229,311,11
230,230,314,9
231,231,316,11
232,232,320,3
233,233,322,11
234,234,327,16
235,235,328,9
236,236,330,3
237,237,332,1
238,238,332,9
239,239,333,36
240,240,333,23
241,241,336,9
242,242,338,1
243,243,340,1
244,244,342,3
245,245,342,11
246,246,344,3
247,247,347,4
248,248,348,15
249,249,348,1
250,250,349,28
251,251,349,26
252,252,349,11
253,253,350,3
254,254,350,9
255,255,353,1
256,256,354,57
257,257,355,3
258,258,356,11
259,259,359,16
260,260,360,4
261,261,360,1
262,262,361,1
263,263,363,28
264,264,363,24
265,265,363,1
266,266,366,3
267,267,367,1
268,268,370,4
269,269,370,9
270,270,373,3
271,271,373,1
272,272,374,22
273,273,375,15
274,274,375,24
275,275,377,1
276,276,377,11
277,277,379,4
278,278,379,3
279,279,380,3
280,280,380,1
281,281,382,9
282,282,384,25
283,283,384,1
284,284,384,11
285,285,385,16
286,286,386,16
287,287,386,26
288,288,387,4
289,289,387,36
290,290,387,16
291,291,387,1
292,292,388,4
293,293,388,57
294,294,388,16
295,295,388,3
296,296,388,1
298,298,390,1
299,299,393,4
300,300,393,1
301,301,393,11
302,302,394,46
303,303,394,1
304,304,396,4
305,305,396,1
306,306,397,15
307,307,397,3
308,308,397,9
309,309,398,4
310,310,398,24
311,311,400,15
312,312,400,1
313,313,401,16
314,314,401,1
315,315,402,22
316,316,402,1
317,317,404,1
318,318,405,1
319,319,406,3
320,320,407,1
321,321,408,9
322,322,410,15
323,323,410,16
324,324,411,3
325,325,411,1
326,326,412,11
327,327,414,3
328,328,414,9
329,329,414,11
330,330,415,26
331,331,416,1
332,332,417,1
333,333,422,1
334,334,423,3
335,335,424,16
336,336,425,3
337,337,425,1
338,338,428,1
339,339,429,3
340,340,430,4
341,341,430,24
342,342,430,1
343,343,430,9
344,344,432,1
345,345,432,8
346,346,433,28
347,347,433,1
348,348,434,16
349,349,434,1
350,350,435,3
351,351,437,21
352,352,437,9
353,353,437,11
354,354,438,4
355,355,439,1
356,356,440,16
357,357,440,3
358,358,442,15
359,359,442,1
360,360,443,1
361,361,444,1
362,362,445,16
363,363,445,1
364,364,446,1
365,365,447,3
366,366,449,1
368,368,451,1
369,369,452,3
370,370,452,47
371,371,453,25
372,372,453,15
373,373,453,3
374,374,453,1
375,375,454,1
376,376,455,36
377,377,455,24
378,378,455,1
379,379,455,8
380,380,457,15
381,381,457,1
382,382,459,15
383,383,460,36
384,384,460,3
385,385,460,1
386,386,461,1
387,387,466,23
388,388,466,24
389,389,467,0
390,390,467,3
391,391,467,1
392,392,467,11
393,393,468,25
394,394,468,3
395,395,468,11
396,396,469,15
397,397,470,15
398,398,470,1
399,399,471,1
400,400,472,39
401,401,472,1
402,402,473,15
403,403,473,23
404,404,473,9
405,405,474,1
406,406,474,11
407,407,477,3
408,408,477,1
409,409,479,15
410,410,479,3
411,411,479,1
412,412,482,15
413,413,483,1
414,414,484,1
415,415,486,14
416,416,486,3
417,417,486,1
418,418,487,15
419,419,488,11
420,420,489,9
421,421,491,15
422,422,493,0
423,423,493,1
424,424,493,11
425,425,494,1
426,426,495,3
427,427,495,1
428,428,496,3
429,429,496,9
430,430,498,3
431,431,499,3
432,432,500,1
433,433,501,15
434,434,501,1
435,435,503,1
436,436,504,3
437,437,505,15
438,438,506,1
439,439,507,24
440,440,507,39
442,442,508,9
443,443,508,11
444,444,509,1
445,445,510,16
446,446,510,1
447,447,511,23
448,448,511,24
449,449,511,8
450,450,511,11
451,451,512,3
452,452,512,1
453,453,513,4
454,454,513,1
455,455,514,1
456,456,515,4
457,457,515,1
458,458,516,16
459,459,516,1
460,460,516,8
461,461,517,3
462,462,517,1
463,463,517,9
464,464,518,3
465,465,518,1
466,466,519,11
467,467,520,25
468,468,520,16
469,469,520,3
470,470,520,1
471,471,520,11
472,472,521,15
473,473,521,3
474,474,524,3
475,475,524,11
476,476,526,9
477,477,528,15
478,478,528,3
479,479,529,15
480,480,529,3
481,481,529,1
482,482,529,11
483,483,531,1
484,484,531,9
485,485,532,24
486,486,532,11
487,487,534,4
488,488,535,3
489,489,536,36
490,490,536,1
491,491,537,15
492,492,537,1
493,493,542,9
494,494,542,11
495,495,543,3
496,496,544,1
497,497,547,14
498,498,547,15
499,499,547,9
500,500,547,11
501,501,548,14
502,502,548,3
503,503,548,1
504,504,550,1
505,505,551,4
506,506,551,36
507,507,551,15
508,508,551,1
509,509,552,4
510,510,552,1
511,511,554,11
512,512,555,36
513,513,555,3
514,514,556,15
515,515,556,3
516,516,556,9
517,517,557,26
518,518,558,15
519,519,558,3
520,520,558,1
521,521,559,1
522,522,560,9
523,523,562,15
524,524,562,64
525,525,563,4
526,526,563,1
527,527,564,39
528,528,564,3
529,529,565,0
530,530,565,15
531,531,567,1
532,532,568,1
533,533,569,24
534,534,570,15
535,535,570,3
536,536,571,25
537,537,571,1
538,538,573,4
539,539,573,36
540,540,573,1
542,542,573,11
543,543,575,1
544,544,577,3
546,546,578,1
547,547,579,3
548,548,579,11
549,549,580,1
550,550,581,32
551,551,581,11
552,552,582,1
553,553,583,15
554,554,583,3
555,555,583,1
556,556,584,11
557,557,585,15
558,558,585,24
559,559,585,1
560,560,586,15
561,561,586,23
562,562,586,1
563,563,587,4
564,564,587,3
565,565,587,1
566,566,587,8
567,567,587,11
568,568,595,11
569,569,596,16
570,570,596,9
571,571,596,11
572,572,597,43
