,Unnamed: 0,time,event
0,0,2,1
1,1,4,4
2,2,4,1
3,3,5,2
4,4,5,24
5,5,5,1
6,6,6,39
7,7,6,3
8,8,6,1
9,9,6,72
10,10,8,1
11,11,9,4
12,12,9,25
13,13,10,1
14,14,11,1
15,15,13,1
16,16,15,1
17,17,16,24
18,18,16,1
19,19,17,2
20,20,18,4
21,21,18,1
23,23,19,4
24,24,20,13
25,25,26,63
26,26,29,63
27,27,33,39
28,28,33,1
29,29,36,1
30,30,37,3
31,31,37,1
32,32,39,1
33,33,40,1
34,34,41,1
35,35,44,1
36,36,46,1
37,37,47,34
38,38,47,25
39,39,47,1
40,40,50,2
41,41,51,1
42,42,52,2
43,43,52,1
44,44,55,1
45,45,56,1
46,46,57,1
47,47,58,2
48,48,58,1
49,49,60,1
50,50,61,1
51,51,62,1
52,52,63,3
53,53,65,3
54,54,65,1
55,55,67,1
56,56,68,1
57,57,69,1
58,58,70,46
59,59,70,2
60,60,71,1
61,61,72,28
62,62,72,46
63,63,72,1
64,64,73,2
65,65,74,1
66,66,75,1
67,67,77,1
68,68,79,4
69,69,79,3
70,70,79,1
71,71,80,2
72,72,80,1
73,73,81,1
74,74,82,1
75,75,83,46
76,76,84,2
77,77,84,1
78,78,86,1
79,79,89,2
80,80,89,1
81,81,90,5
82,82,90,1
83,83,93,1
84,84,95,39
85,85,95,1
86,86,96,3
87,87,97,1
88,88,97,9
89,89,98,34
90,90,98,28
91,91,98,2
92,92,98,58
93,93,98,1
94,94,98,9
95,95,99,1
96,96,100,34
97,97,100,3
98,98,100,1
99,99,103,3
100,100,103,1
101,101,105,1
102,102,106,1
103,103,107,46
104,104,108,2
105,105,108,1
106,106,109,1
107,107,111,1
108,108,112,1
109,109,113,2
110,110,114,1
111,111,115,3
112,112,115,1
113,113,116,34
114,114,117,1
115,115,118,2
116,116,118,24
118,118,118,1
119,119,119,1
120,120,120,1
121,121,120,9
122,122,121,1
123,123,122,1
124,124,123,39
126,126,123,1
127,127,124,12
128,128,126,3
129,129,128,46
130,130,129,1
131,131,130,46
132,132,130,50
133,133,131,1
134,134,131,50
135,135,133,1
136,136,135,24
137,137,136,2
138,138,138,1
139,139,140,28
140,140,141,1
141,141,142,1
142,142,144,1
143,143,145,2
144,144,145,1
145,145,146,46
146,146,146,1
147,147,147,1
148,148,149,1
149,149,150,3
150,150,152,25
151,151,152,2
152,152,152,1
153,153,153,1
154,154,154,43
155,155,154,1
156,156,154,9
157,157,155,1
158,158,157,3
159,159,158,1
160,160,159,2
161,161,160,1
162,162,161,1
163,163,163,1
164,164,165,1
165,165,166,36
166,166,166,1
167,167,167,2
168,168,167,24
169,169,167,39
170,170,167,1
171,171,169,1
172,172,170,0
173,173,170,1
174,174,172,15
