,Unnamed: 0,time,event
0,0,0,3
1,1,1,31
2,2,4,37
3,3,8,37
4,4,9,11
5,5,10,4
6,6,11,37
7,7,13,11
8,8,14,37
9,9,17,1
10,10,18,37
11,11,19,11
12,12,21,4
13,13,21,1
14,14,22,11
15,15,24,37
16,16,26,11
17,17,27,37
18,18,27,1
19,19,29,1
20,20,31,3
21,21,32,28
22,22,32,11
23,23,37,11
24,24,38,1
25,25,38,11
26,26,41,37
27,27,41,11
28,28,43,37
29,29,44,37
30,30,45,1
31,31,45,11
32,32,46,37
33,33,51,1
34,34,52,37
35,35,55,1
36,36,57,11
37,37,58,11
38,38,59,28
39,39,59,3
40,40,64,11
41,41,65,1
42,42,68,11
43,43,69,1
44,44,71,11
45,45,72,1
46,46,74,11
47,47,75,37
48,48,75,1
49,49,75,11
50,50,76,1
51,51,76,11
52,52,77,37
53,53,77,1
54,54,79,37
55,55,81,11
56,56,82,34
57,57,83,37
58,58,83,1
59,59,83,11
60,60,86,28
61,61,86,11
62,62,87,37
63,63,90,3
64,64,90,1
65,65,92,37
66,66,93,11
67,67,95,3
68,68,95,11
69,69,98,11
70,70,101,11
71,71,102,37
72,72,103,11
73,73,104,1
74,74,107,37
75,75,107,11
76,76,110,11
77,77,112,37
78,78,113,11
79,79,116,37
80,80,116,1
81,81,116,11
82,82,117,11
83,83,118,37
84,84,118,11
85,85,120,37
86,86,120,1
87,87,121,28
88,88,122,11
89,89,125,37
90,90,125,3
92,92,132,37
93,93,132,11
94,94,133,28
95,95,133,11
96,96,134,11
97,97,136,1
98,98,136,11
99,99,138,11
100,100,139,37
101,101,141,11
102,102,150,25
103,103,151,1
104,104,152,37
105,105,152,11
106,106,153,11
107,107,154,11
108,108,159,37
109,109,163,37
110,110,163,1
111,111,164,11
112,112,165,28
113,113,165,37
114,114,165,15
115,115,165,1
116,116,166,11
117,117,167,37
118,118,167,3
119,119,167,11
120,120,169,9
121,121,169,11
122,122,172,11
123,123,173,37
124,124,173,25
125,125,173,11
126,126,174,1
127,127,175,1
128,128,176,11
129,129,178,11
130,130,179,25
131,131,179,1
132,132,179,11
133,133,181,1
134,134,182,45
135,135,184,11
136,136,186,25
137,137,186,3
138,138,186,11
139,139,188,37
140,140,191,11
141,141,193,37
142,142,193,1
143,143,193,11
144,144,194,1
145,145,195,9
146,146,195,11
147,147,196,1
148,148,197,28
149,149,197,37
150,150,197,11
151,151,198,31
152,152,198,15
153,153,198,30
154,154,198,11
155,155,199,37
156,156,199,1
157,157,200,1
158,158,201,37
159,159,201,1
160,160,202,106
161,161,204,1
162,162,205,1
163,163,205,11
164,164,206,1
165,165,207,37
166,166,207,1
167,167,208,1
168,168,210,37
169,169,210,11
170,170,211,11
171,171,216,37
172,172,216,11
173,173,217,28
174,174,217,37
175,175,217,3
176,176,217,1
177,177,217,11
178,178,218,11
179,179,220,1
180,180,221,9
181,181,221,11
182,182,222,1
183,183,223,37
184,184,223,11
185,185,224,35
186,186,224,18
187,187,224,11
188,188,227,1
189,189,227,11
190,190,228,11
191,191,229,37
192,192,230,37
193,193,230,1
194,194,232,1
195,195,233,1
196,196,233,11
197,197,234,1
198,198,235,1
199,199,236,11
200,200,237,37
201,201,237,1
202,202,237,11
203,203,238,11
204,204,240,37
205,205,241,11
206,206,242,18
207,207,242,11
208,208,243,37
209,209,243,11
210,210,244,1
211,211,245,1
212,212,248,11
213,213,249,11
214,214,250,37
215,215,251,37
216,216,255,11
217,217,256,1
218,218,256,11
219,219,257,11
220,220,258,37
221,221,258,9
222,222,258,11
223,223,259,37
224,224,259,3
225,225,261,1
226,226,261,11
227,227,262,11
228,228,263,11
229,229,265,1
230,230,265,11
231,231,266,37
232,232,266,1
233,233,267,1
234,234,268,11
236,236,269,11
238,238,270,1
239,239,270,11
240,240,271,1
241,241,271,11
242,242,276,37
243,243,284,28
244,244,284,1
245,245,284,11
246,246,285,1
247,247,285,11
248,248,286,37
249,249,289,34
250,250,290,4
251,251,290,11
252,252,293,11
253,253,294,11
254,254,296,37
255,255,296,11
256,256,298,37
257,257,298,1
258,258,298,11
259,259,300,37
260,260,300,11
261,261,301,9
262,262,303,11
263,263,305,1
264,264,306,11
265,265,307,11
266,266,308,3
267,267,310,37
268,268,311,11
269,269,313,11
270,270,317,1
271,271,317,11
272,272,318,28
273,273,318,11
274,274,320,37
275,275,323,11
276,276,325,11
277,277,326,37
278,278,326,15
279,279,326,11
280,280,327,1
281,281,328,37
282,282,329,4
283,283,329,37
284,284,329,11
285,285,330,82
286,286,330,11
287,287,331,1
288,288,334,37
289,289,334,11
290,290,335,1
291,291,335,11
292,292,337,11
293,293,338,3
294,294,338,1
295,295,338,11
296,296,341,34
297,297,342,37
298,298,342,11
299,299,344,11
300,300,345,37
301,301,345,1
302,302,347,11
303,303,348,37
304,304,349,37
305,305,349,1
306,306,350,28
307,307,350,37
308,308,350,11
309,309,352,28
310,310,354,35
311,311,354,1
312,312,354,11
313,313,356,37
314,314,357,1
315,315,359,11
316,316,360,57
317,317,360,82
318,318,361,11
319,319,362,11
320,320,367,37
321,321,367,11
322,322,368,1
323,323,370,3
324,324,370,8
325,325,372,37
326,326,372,11
327,327,375,11
328,328,376,11
329,329,377,28
330,330,377,1
331,331,377,11
332,332,380,11
333,333,382,1
334,334,382,11
335,335,383,37
336,336,383,1
337,337,383,11
338,338,385,1
339,339,387,11
340,340,389,11
341,341,390,11
342,342,391,37
343,343,391,9
344,344,391,11
345,345,392,37
346,346,392,82
347,347,393,1
348,348,393,11
349,349,394,11
350,350,396,11
351,351,398,11
352,352,399,1
353,353,402,37
354,354,403,11
355,355,405,11
356,356,407,37
357,357,407,1
358,358,407,11
359,359,408,11
360,360,411,11
361,361,412,57
362,362,412,9
363,363,412,11
364,364,413,37
365,365,414,37
366,366,414,3
367,367,415,34
368,368,415,11
369,369,416,11
370,370,417,37
371,371,418,11
372,372,419,1
373,373,420,33
374,374,421,11
375,375,422,34
376,376,422,82
377,377,422,11
378,378,423,11
379,379,424,37
380,380,424,1
381,381,425,34
382,382,425,15
383,383,425,11
384,384,426,72
385,385,426,11
386,386,427,1
387,387,428,37
388,388,429,3
389,389,430,1
390,390,430,11
391,391,431,82
392,392,432,1
393,393,432,11
394,394,435,11
395,395,437,37
396,396,437,11
397,397,438,37
398,398,439,11
399,399,440,1
400,400,441,4
401,401,441,1
402,402,443,37
403,403,444,11
404,404,445,11
405,405,446,37
406,406,447,1
407,407,448,11
408,408,449,37
409,409,449,1
410,410,449,11
411,411,450,8
412,412,450,11
413,413,451,11
414,414,452,57
415,415,452,1
416,416,452,11
417,417,453,1
418,418,454,37
419,419,454,72
420,420,454,11
421,421,455,1
422,422,457,11
423,423,458,1
424,424,458,11
425,425,459,3
426,426,459,11
427,427,460,37
428,428,460,3
429,429,460,11
430,430,462,11
431,431,463,37
432,432,463,11
433,433,464,34
434,434,464,82
435,435,464,11
436,436,466,11
437,437,467,1
438,438,468,37
439,439,469,37
440,440,469,11
441,441,470,1
442,442,470,11
443,443,471,11
444,444,472,11
445,445,473,37
446,446,473,11
447,447,474,1
448,448,474,11
449,449,475,1
450,450,476,28
451,451,477,11
452,452,478,1
453,453,479,11
454,454,480,28
455,455,481,37
456,456,481,11
457,457,482,11
458,458,484,37
459,459,484,1
460,460,485,1
