,Unnamed: 0,time,event
0,0,2,34
1,1,2,2
2,2,2,1
3,3,2,11
4,4,3,34
5,5,3,1
6,6,3,8
7,7,4,1
8,8,4,54
9,9,5,18
10,10,6,55
11,11,7,1
12,12,8,4
13,13,8,57
14,14,8,2
15,15,8,18
16,16,8,1
17,17,8,9
18,18,9,2
19,19,9,1
20,20,9,11
21,21,10,3
22,22,12,3
23,23,14,4
24,24,14,1
25,25,18,4
26,26,18,1
27,27,19,3
28,28,19,1
29,29,20,39
30,30,20,1
31,31,23,3
32,32,23,1
33,33,26,3
34,34,27,57
35,35,28,3
36,36,30,2
37,37,30,1
38,38,31,3
39,39,32,57
40,40,34,3
41,41,34,9
42,42,35,1
43,43,36,28
44,44,39,2
45,45,54,3
46,46,57,3
47,47,103,3
48,48,106,3
49,49,111,3
50,50,115,3
51,51,116,3
52,52,117,3
53,53,118,61
54,54,118,9
56,56,120,18
57,57,121,4
58,58,121,1
59,59,122,57
60,60,122,11
61,61,123,15
62,62,124,16
63,63,125,1
64,64,125,9
65,65,126,57
66,66,126,2
67,67,126,1
68,68,126,9
69,69,127,1
70,70,128,4
71,71,129,3
72,72,129,1
73,73,129,9
75,75,130,2
76,76,130,1
77,77,131,1
78,78,132,3
79,79,133,57
80,80,133,16
81,81,134,15
82,82,134,64
83,83,135,3
84,84,137,21
85,85,137,57
86,86,137,3
87,87,139,2
88,88,139,3
89,89,139,1
90,90,140,3
91,91,141,2
92,92,141,55
93,93,141,1
94,94,142,1
95,95,144,1
96,96,147,3
97,97,148,57
98,98,154,4
99,99,154,57
100,100,154,35
101,101,154,9
102,102,156,1
103,103,157,4
104,104,157,28
105,105,157,57
106,106,157,3
107,107,160,3
108,108,160,11
109,109,161,15
110,110,161,1
111,111,165,16
112,112,166,1
113,113,169,4
114,114,169,57
115,115,169,1
116,116,170,21
117,117,170,2
118,118,170,3
119,119,170,1
120,120,171,4
121,121,171,1
122,122,171,11
123,123,172,15
124,124,172,2
125,125,172,16
126,126,174,2
127,127,174,1
128,128,175,57
129,129,175,15
130,130,176,1
131,131,177,3
132,132,180,3
133,133,182,3
134,134,185,1
135,135,186,57
136,136,188,16
137,137,189,3
138,138,196,2
139,139,196,1
140,140,197,1
141,141,199,1
142,142,200,57
143,143,200,2
144,144,201,4
145,145,201,15
146,146,201,1
147,147,202,21
148,148,202,15
149,149,202,2
150,150,202,1
151,151,203,2
152,152,203,1
153,153,204,4
154,154,204,15
155,155,204,3
156,156,204,1
157,157,205,2
158,158,205,1
159,159,206,2
160,160,209,2
161,161,209,1
162,162,210,2
163,163,210,1
164,164,211,2
165,165,211,58
166,166,211,50
167,167,211,11
168,168,212,57
