,Unnamed: 0,time,event
0,0,0,5
1,1,1,2
2,2,6,18
3,3,9,5
4,4,10,34
5,5,10,15
6,6,10,1
7,7,11,20
9,9,19,34
10,10,19,15
11,11,20,34
12,12,20,4
13,13,21,11
14,14,22,11
15,15,24,11
16,16,30,1
17,17,34,34
18,18,34,15
19,19,35,18
20,20,43,34
21,21,43,18
22,22,44,34
23,23,45,1
24,24,46,2
25,25,48,34
26,26,48,15
27,27,48,1
28,28,48,11
29,29,49,2
30,30,54,5
31,31,54,34
32,32,54,4
33,33,54,15
34,34,54,1
35,35,54,11
36,36,55,2
38,38,55,13
39,39,56,67
40,40,56,2
41,41,57,20
42,42,57,67
43,43,57,2
44,44,57,13
45,45,57,18
46,46,58,34
47,47,58,18
48,48,58,11
49,49,59,5
50,50,59,13
51,51,61,2
52,52,62,1
53,53,62,11
54,54,63,11
55,55,64,80
56,56,66,34
57,57,67,4
58,58,68,20
59,59,68,2
60,60,71,20
61,61,71,18
62,62,73,13
63,63,75,5
65,65,75,1
66,66,76,26
67,67,77,11
68,68,84,2
69,69,93,2
70,70,93,18
71,71,94,18
72,72,96,34
73,73,98,57
74,74,99,18
75,75,100,4
76,76,100,11
77,77,101,34
78,78,101,2
79,79,103,34
80,80,103,15
81,81,103,11
82,82,104,14
83,83,106,34
84,84,106,4
85,85,106,18
87,87,107,2
88,88,107,11
89,89,108,20
90,90,109,34
91,91,111,18
92,92,112,2
93,93,112,11
94,94,113,18
95,95,113,1
96,96,114,2
97,97,114,18
98,98,115,18
99,99,115,1
100,100,115,11
101,101,116,25
102,102,116,18
103,103,116,11
104,104,117,4
105,105,117,3
106,106,117,18
107,107,118,1
108,108,119,18
109,109,119,1
110,110,120,4
111,111,120,1
112,112,120,11
113,113,121,1
114,114,121,11
115,115,123,5
116,116,123,2
117,117,124,4
118,118,124,25
119,119,124,15
120,120,124,18
121,121,126,2
122,122,127,13
123,123,129,25
125,125,134,35
126,126,134,26
127,127,134,1
128,128,134,11
129,129,136,4
130,130,136,11
131,131,138,4
132,132,141,2
133,133,141,18
134,134,141,11
135,135,145,4
136,136,145,1
137,137,146,1
138,138,150,1
139,139,150,11
140,140,156,24
141,141,156,13
142,142,156,18
143,143,157,2
144,144,161,11
145,145,162,20
146,146,163,4
147,147,163,18
148,148,163,1
149,149,166,18
150,150,167,13
151,151,168,18
152,152,168,1
153,153,170,18
154,154,170,11
155,155,175,1
156,156,177,2
157,157,177,3
158,158,178,1
159,159,181,2
160,160,181,11
161,161,182,2
162,162,183,1
163,163,184,106
164,164,185,5
165,165,185,2
166,166,185,18
167,167,186,13
168,168,187,2
169,169,192,5
170,170,192,18
171,171,193,13
172,172,195,28
173,173,195,11
174,174,196,5
175,175,196,4
176,176,196,1
177,177,196,11
178,178,199,4
179,179,199,18
180,180,199,1
181,181,200,1
182,182,201,5
183,183,201,18
184,184,202,11
185,185,203,2
186,186,203,19
187,187,204,5
188,188,205,48
189,189,205,25
190,190,206,1
191,191,206,11
192,192,207,2
193,193,209,18
194,194,209,11
195,195,210,2
196,196,210,1
197,197,210,11
198,198,211,20
199,199,211,15
200,200,211,1
201,201,211,11
202,202,212,1
203,203,213,67
204,204,213,18
205,205,216,5
207,207,217,2
208,208,217,18
209,209,218,15
210,210,218,1
211,211,218,11
212,212,219,18
213,213,220,1
214,214,220,11
215,215,239,5
217,217,240,25
218,218,240,26
219,219,240,18
220,220,243,13
221,221,244,67
