,Unnamed: 0,time,event
0,0,1,82
1,1,3,36
2,2,3,82
3,3,6,82
4,4,10,61
6,6,11,1
7,7,12,82
9,9,14,3
10,10,15,1
11,11,18,61
12,12,18,1
13,13,19,61
15,15,19,16
16,16,19,1
18,18,20,57
19,19,21,39
20,20,22,1
21,21,23,61
23,23,23,1
25,25,24,16
26,26,25,3
27,27,26,57
28,28,27,1
29,29,27,72
30,30,28,28
31,31,28,25
32,32,31,1
34,34,33,39
35,35,33,16
36,36,33,11
37,37,34,1
38,38,35,1
40,40,37,72
41,41,37,11
42,42,39,1
43,43,40,4
45,45,43,82
46,46,45,35
47,47,47,33
50,50,52,24
51,51,53,3
52,52,53,11
54,54,56,12
55,55,57,11
56,56,58,1
57,57,60,36
58,58,61,11
59,59,62,4
60,60,62,32
61,61,62,1
62,62,63,61
63,63,63,1
66,66,64,11
67,67,65,11
68,68,67,61
69,69,67,1
70,70,69,11
71,71,71,82
72,72,71,1
73,73,72,11
74,74,73,25
75,75,73,11
76,76,74,61
77,77,74,36
78,78,74,1
79,79,75,57
80,80,75,1
81,81,76,11
82,82,77,11
83,83,78,3
84,84,80,82
85,85,80,11
86,86,81,11
88,88,83,82
89,89,83,1
90,90,84,11
91,91,85,11
92,92,87,16
93,93,88,11
94,94,89,1
95,95,90,1
96,96,91,15
97,97,91,3
98,98,91,1
100,100,92,3
101,101,93,25
102,102,93,11
103,103,94,61
104,104,94,15
105,105,95,61
106,106,95,82
107,107,95,15
108,108,95,23
109,109,95,1
111,111,96,11
112,112,97,11
113,113,99,57
114,114,99,1
116,116,102,82
117,117,102,15
118,118,103,61
119,119,103,15
120,120,103,1
121,121,104,11
122,122,106,61
123,123,107,35
124,124,107,1
126,126,108,16
127,127,109,16
128,128,110,61
129,129,110,15
130,130,110,1
131,131,111,32
132,132,111,1
134,134,112,82
135,135,112,11
137,137,113,11
138,138,114,1
139,139,115,57
140,140,115,1
141,141,119,15
142,142,120,1
143,143,121,3
144,144,122,10
145,145,123,61
146,146,123,57
147,147,123,1
148,148,128,25
149,149,128,1
150,150,129,11
151,151,130,61
152,152,130,15
153,153,130,1
154,154,131,61
155,155,131,82
156,156,132,82
157,157,132,15
158,158,132,16
159,159,132,11
160,160,133,1
161,161,133,11
162,162,135,1
164,164,136,25
165,165,136,11
166,166,138,61
167,167,138,3
169,169,141,11
170,170,143,57
172,172,143,1
173,173,145,35
174,174,145,11
175,175,147,1
177,177,150,3
178,178,150,1
179,179,152,25
180,180,152,15
181,181,154,15
182,182,155,61
183,183,155,15
184,184,155,1
185,185,156,15
186,186,157,11
187,187,158,57
188,188,158,1
189,189,159,61
190,190,159,15
191,191,160,25
192,192,160,15
194,194,161,1
195,195,162,15
196,196,163,82
197,197,163,3
198,198,163,1
199,199,165,11
200,200,167,4
201,201,167,36
202,202,168,25
203,203,168,23
204,204,169,1
205,205,169,11
206,206,170,61
207,207,170,1
208,208,170,9
209,209,172,3
210,210,174,3
211,211,184,67
212,212,184,13
213,213,185,57
214,214,185,1
216,216,187,61
217,217,187,1
218,218,188,82
219,219,188,11
220,220,190,1
221,221,191,1
222,222,193,82
223,223,195,1
224,224,196,35
225,225,197,35
226,226,198,1
227,227,199,57
228,228,199,1
229,229,201,25
230,230,202,82
231,231,203,28
232,232,204,16
233,233,204,1
234,234,204,11
235,235,205,1
236,236,205,11
237,237,207,1
238,238,208,11
239,239,209,3
240,240,209,11
241,241,211,82
242,242,211,1
243,243,212,25
244,244,213,1
245,245,213,11
246,246,214,61
247,247,214,1
248,248,215,1
249,249,219,1
250,250,221,1
251,251,221,11
252,252,222,57
253,253,222,15
254,254,222,1
255,255,224,82
256,256,224,3
257,257,224,1
258,258,226,36
259,259,226,15
260,260,227,1
261,261,229,11
262,262,231,1
263,263,234,61
264,264,234,23
265,265,234,1
266,266,236,26
267,267,236,11
268,268,237,1
269,269,237,11
270,270,239,15
271,271,239,1
272,272,242,15
273,273,242,3
274,274,243,26
275,275,243,1
276,276,244,82
277,277,244,39
278,278,244,11
279,279,246,57
280,280,246,1
281,281,248,11
282,282,250,61
283,283,250,1
284,284,251,39
285,285,251,26
286,286,251,1
287,287,252,23
289,289,252,1
290,290,255,82
291,291,255,1
292,292,257,11
293,293,258,1
294,294,258,9
295,295,259,4
296,296,259,39
297,297,259,1
298,298,261,25
299,299,261,15
300,300,261,11
301,301,262,61
302,302,262,1
303,303,264,15
304,304,264,3
305,305,265,11
306,306,266,1
307,307,267,36
308,308,267,15
309,309,267,1
310,310,268,1
311,311,270,1
312,312,271,61
313,313,271,15
314,314,272,82
315,315,272,11
316,316,273,61
317,317,274,24
318,318,275,15
319,319,275,1
320,320,277,11
321,321,278,39
322,322,279,15
323,323,281,11
324,324,282,61
325,325,282,15
326,326,282,1
327,327,283,26
328,328,284,16
329,329,284,11
330,330,285,11
331,331,286,82
332,332,286,1
333,333,288,26
334,334,289,33
335,335,289,3
336,336,290,36
337,337,292,33
338,338,292,1
339,339,293,11
340,340,294,1
341,341,296,3
342,342,296,9
343,343,298,16
344,344,298,1
345,345,299,1
346,346,300,1
347,347,302,82
348,348,304,11
349,349,306,61
350,350,306,1
351,351,307,32
352,352,307,1
353,353,307,9
355,355,310,3
356,356,311,57
357,357,311,82
358,358,311,15
359,359,311,1
360,360,312,25
361,361,313,35
362,362,313,11
363,363,314,1
364,364,315,26
365,365,316,82
366,366,317,1
367,367,318,36
368,368,318,1
369,369,319,15
370,370,319,1
371,371,320,11
372,372,321,1
373,373,322,1
374,374,323,61
375,375,323,15
376,376,323,35
377,377,323,1
378,378,325,11
379,379,326,61
380,380,326,1
381,381,327,4
382,382,327,48
383,383,327,26
384,384,327,1
385,385,328,25
386,386,329,35
387,387,330,57
388,388,330,1
389,389,331,48
390,390,331,82
391,391,331,15
392,392,331,1
393,393,332,3
394,394,332,1
395,395,333,11
396,396,334,15
397,397,334,1
398,398,335,26
399,399,336,36
400,400,336,15
401,401,337,9
402,402,337,11
403,403,338,15
404,404,339,1
405,405,340,26
406,406,340,1
407,407,340,11
408,408,341,57
409,409,341,25
410,410,341,82
411,411,341,11
412,412,343,26
413,413,344,35
414,414,345,15
415,415,345,3
416,416,345,11
417,417,346,82
418,418,346,15
419,419,346,1
420,420,347,26
421,421,347,1
422,422,348,57
423,423,348,9
424,424,348,11
425,425,349,1
426,426,349,11
427,427,350,61
428,428,350,15
429,429,350,1
430,430,351,26
431,431,359,3
432,432,362,1
433,433,363,57
434,434,363,15
435,435,363,1
436,436,364,15
437,437,364,1
438,438,367,15
439,439,367,1
440,440,368,11
441,441,369,25
442,442,369,1
443,443,371,15
444,444,371,1
445,445,372,28
446,446,372,1
447,447,373,1
448,448,373,11
449,449,374,48
450,450,374,1
451,451,375,36
452,452,375,15
453,453,375,1
454,454,376,1
455,455,377,82
456,456,378,15
457,457,378,1
458,458,379,48
459,459,379,1
461,461,380,9
462,462,381,15
463,463,382,15
464,464,385,57
465,465,385,39
466,466,386,57
467,467,387,36
468,468,387,3
469,469,388,16
470,470,389,82
471,471,389,1
472,472,389,11
473,473,390,1
474,474,392,61
475,475,392,1
476,476,393,15
477,477,394,57
478,478,394,15
479,479,395,28
480,480,395,57
481,481,395,15
482,482,397,1
483,483,401,57
484,484,403,5
485,485,406,26
486,486,406,1
487,487,407,3
488,488,408,25
489,489,408,82
490,490,409,15
491,491,412,15
492,492,413,36
493,493,413,57
494,494,413,15
495,495,414,57
496,496,415,57
497,497,416,5
498,498,417,36
499,499,417,11
500,500,418,15
501,501,418,1
502,502,418,9
503,503,419,36
504,504,419,15
505,505,419,26
506,506,420,25
507,507,420,3
508,508,422,61
509,509,422,36
510,510,422,15
511,511,423,57
512,512,423,1
513,513,426,1
514,514,428,11
515,515,430,33
516,516,434,33
517,517,434,3
519,519,436,21
520,520,436,15
521,521,437,61
522,522,437,36
523,523,437,82
524,524,437,33
525,525,437,1
526,526,439,4
527,527,439,61
528,528,439,15
529,529,440,15
530,530,441,15
531,531,442,61
532,532,442,15
533,533,443,61
534,534,443,26
535,535,443,1
536,536,444,25
537,537,444,26
538,538,444,1
539,539,445,35
540,540,445,1
541,541,445,9
542,542,446,15
543,543,446,3
544,544,446,1
545,545,447,26
546,546,449,15
547,547,449,11
548,548,450,61
549,549,450,15
550,550,451,57
551,551,451,15
552,552,451,26
553,553,451,1
554,554,452,15
555,555,453,82
556,556,453,11
557,557,454,1
558,558,455,61
559,559,455,15
560,560,455,26
561,561,456,25
562,562,458,57
563,563,458,15
564,564,459,4
565,565,459,57
566,566,459,15
567,567,459,1
568,568,460,1
569,569,463,57
570,570,464,26
571,571,465,15
572,572,466,36
573,573,466,57
574,574,467,61
575,575,467,82
576,576,467,1
577,577,468,82
578,578,469,15
579,579,469,3
580,580,469,1
581,581,470,57
582,582,470,15
583,583,470,23
584,584,471,57
585,585,471,15
586,586,472,25
587,587,472,11
588,588,474,4
589,589,474,57
590,590,474,15
591,591,474,1
592,592,475,57
593,593,475,15
594,594,477,15
595,595,477,45
596,596,477,11
597,597,478,33
598,598,480,33
599,599,483,36
600,600,483,57
601,601,483,15
602,602,483,23
603,603,483,33
604,604,483,1
605,605,484,4
606,606,484,26
607,607,485,4
608,608,485,1
609,609,487,57
610,610,487,1
611,611,488,25
612,612,488,15
613,613,488,26
614,614,488,11
615,615,489,4
616,616,489,1
617,617,491,4
618,618,491,57
619,619,492,36
620,620,492,57
621,621,492,15
622,622,492,26
623,623,493,18
624,624,494,4
625,625,494,48
626,626,494,1
627,627,495,5
628,628,495,4
629,629,495,3
630,630,495,1
631,631,496,26
632,632,498,3
633,633,500,82
634,634,501,3
635,635,504,1
636,636,505,57
637,637,505,15
638,638,505,26
639,639,505,1
640,640,505,8
641,641,507,1
642,642,507,11
643,643,509,11
644,644,510,15
645,645,510,1
646,646,511,36
647,647,511,1
648,648,512,11
649,649,513,15
650,650,513,1
651,651,514,1
652,652,514,11
653,653,515,15
654,654,515,1
656,656,516,15
657,657,516,33
658,658,517,25
659,659,517,1
660,660,519,61
661,661,519,36
662,662,519,1
663,663,519,11
664,664,520,15
665,665,521,82
666,666,521,1
667,667,523,61
668,668,523,1
669,669,524,23
670,670,524,26
671,671,524,11
672,672,525,1
673,673,526,15
674,674,526,1
675,675,527,48
676,676,528,25
677,677,528,26
678,678,530,57
679,679,530,82
680,680,530,15
681,681,530,18
682,682,530,1
683,683,532,3
684,684,532,1
685,685,532,9
686,686,534,61
687,687,534,1
688,688,535,48
689,689,535,36
690,690,535,26
691,691,535,1
692,692,536,15
693,693,537,1
694,694,537,11
695,695,538,15
696,696,539,15
697,697,540,26
698,698,542,48
699,699,542,36
700,700,542,1
701,701,543,61
702,702,543,1
703,703,544,11
704,704,545,82
705,705,545,15
706,706,545,11
707,707,548,15
708,708,548,11
709,709,549,11
710,710,550,48
711,711,550,36
712,712,550,57
713,713,550,1
714,714,551,57
715,715,551,3
716,716,551,32
717,717,551,1
718,718,552,15
719,719,552,26
720,720,552,11
721,721,553,1
722,722,554,48
723,723,554,1
724,724,555,57
725,725,555,82
726,726,555,23
727,727,555,1
728,728,555,8
729,729,556,26
730,730,558,57
731,731,558,82
732,732,558,15
733,733,558,1
734,734,558,19
735,735,559,82
736,736,560,15
737,737,560,26
738,738,560,1
739,739,561,24
740,740,561,1
741,741,562,57
742,742,562,15
743,743,562,1
744,744,563,26
745,745,563,1
746,746,564,26
747,747,566,1
748,748,567,15
749,749,567,23
750,750,567,1
751,751,568,15
752,752,568,3
753,753,568,35
754,754,568,26
755,755,569,11
756,756,571,57
757,757,571,15
758,758,571,1
759,759,572,24
760,760,573,1
761,761,575,61
762,762,575,15
