,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,4,3
3,3,5,57
4,4,5,11
5,5,8,36
6,6,8,1
7,7,10,3
8,8,11,1
9,9,15,5
10,10,15,1
11,11,17,1
12,12,18,1
13,13,21,16
14,14,22,3
15,15,23,11
16,16,24,1
17,17,26,4
18,18,26,3
19,19,26,1
20,20,29,3
21,21,29,1
22,22,30,1
23,23,31,1
24,24,33,5
25,25,33,3
26,26,33,1
27,27,33,11
28,28,35,20
29,29,35,25
30,30,35,3
31,31,35,1
32,32,36,1
33,33,37,1
34,34,39,3
35,35,39,11
36,36,40,1
37,37,41,28
38,38,41,18
39,39,42,57
40,40,42,18
41,41,43,3
42,42,43,1
43,43,44,1
44,44,45,1
45,45,46,1
46,46,47,3
47,47,47,18
48,48,47,1
49,49,50,1
50,50,52,3
51,51,52,1
52,52,53,3
53,53,54,3
54,54,54,1
55,55,57,3
56,56,57,1
57,57,59,1
58,58,61,1
59,59,62,1
60,60,63,4
61,61,63,1
62,62,64,36
63,63,64,1
64,64,66,1
65,65,67,3
66,66,67,1
67,67,68,1
68,68,70,1
69,69,71,36
70,70,71,1
71,71,72,1
72,72,73,4
73,73,74,3
74,74,74,1
75,75,75,3
76,76,75,1
77,77,76,3
78,78,77,1
79,79,79,1
80,80,80,4
81,81,80,15
82,82,81,1
83,83,82,1
84,84,83,1
85,85,86,1
86,86,88,3
87,87,88,1
88,88,89,1
89,89,90,20
90,90,92,1
91,91,93,1
92,92,94,3
93,93,94,1
94,94,95,20
95,95,95,36
96,96,96,1
97,97,98,36
98,98,98,1
99,99,99,1
100,100,101,1
101,101,102,5
102,102,103,3
103,103,103,1
104,104,105,3
105,105,105,1
106,106,106,1
107,107,107,1
108,108,108,1
109,109,109,16
110,110,109,1
111,111,109,9
112,112,110,1
113,113,113,4
114,114,113,1
115,115,115,3
116,116,115,1
117,117,116,1
118,118,117,1
119,119,119,3
120,120,121,1
121,121,121,11
122,122,123,3
123,123,124,3
124,124,124,1
125,125,124,11
126,126,126,1
127,127,129,1
128,128,130,4
129,129,130,3
130,130,131,1
131,131,133,23
132,132,138,4
133,133,138,1
134,134,139,25
135,135,141,20
136,136,141,1
137,137,141,11
138,138,142,1
139,139,144,3
140,140,144,1
141,141,145,1
142,142,146,16
143,143,148,11
144,144,149,1
145,145,151,1
146,146,151,11
147,147,152,20
148,148,153,1
149,149,156,1
150,150,156,11
151,151,157,4
152,152,157,1
153,153,159,1
154,154,160,3
155,155,163,3
156,156,163,1
157,157,164,3
158,158,164,9
159,159,165,1
160,160,169,11
161,161,170,11
162,162,171,1
163,163,172,11
164,164,177,3
165,165,177,1
166,166,183,1
167,167,183,11
168,168,184,3
169,169,185,1
170,170,186,46
171,171,186,24
172,172,186,1
173,173,187,1
174,174,190,1
175,175,190,11
176,176,191,36
177,177,191,24
178,178,191,13
179,179,191,11
180,180,192,18
181,181,193,36
182,182,193,24
183,183,193,1
184,184,194,1
185,185,195,15
186,186,196,1
187,187,197,1
188,188,198,11
189,189,201,1
190,190,206,3
191,191,207,36
192,192,208,15
193,193,211,15
194,194,213,1
195,195,215,3
196,196,215,1
197,197,216,1
198,198,217,9
199,199,218,1
200,200,220,1
201,201,221,1
202,202,221,11
203,203,222,1
204,204,223,1
205,205,223,11
206,206,224,25
207,207,224,1
208,208,225,1
209,209,226,1
210,210,227,1
211,211,227,11
212,212,228,25
213,213,228,11
214,214,229,3
215,215,229,18
216,216,229,1
217,217,229,11
218,218,230,11
219,219,231,4
220,220,231,1
221,221,232,0
222,222,232,1
223,223,234,1
224,224,235,1
225,225,237,15
226,226,237,1
227,227,237,11
228,228,238,25
229,229,238,1
230,230,239,57
231,231,239,18
232,232,239,1
233,233,239,8
234,234,240,1
235,235,241,1
236,236,242,57
237,237,242,1
238,238,243,1
239,239,243,11
240,240,247,3
241,241,247,1
242,242,248,25
243,243,249,16
244,244,249,1
245,245,250,1
246,246,250,11
247,247,252,33
248,248,253,23
249,249,253,3
250,250,254,1
251,251,256,11
252,252,257,0
253,253,257,57
254,254,257,1
255,255,257,11
256,256,258,1
257,257,260,1
258,258,261,11
259,259,263,24
260,260,263,18
261,261,263,1
262,262,264,0
263,263,264,1
264,264,264,11
265,265,266,1
266,266,267,36
267,267,267,1
268,268,268,1
269,269,269,20
270,270,269,18
271,271,269,1
272,272,271,1
273,273,271,11
274,274,274,16
275,275,274,1
276,276,274,11
277,277,277,20
278,278,277,25
279,279,277,3
280,280,277,1
281,281,278,0
282,282,281,36
283,283,281,3
284,284,281,1
285,285,282,35
286,286,283,3
287,287,284,1
288,288,288,25
289,289,288,1
290,290,289,11
291,291,290,24
292,292,290,1
293,293,291,4
294,294,292,1
295,295,293,1
296,296,294,2
297,297,294,3
298,298,294,1
299,299,295,0
300,300,295,1
301,301,296,1
302,302,296,11
303,303,297,3
304,304,298,1
305,305,299,11
306,306,300,3
307,307,302,15
308,308,302,1
309,309,303,0
310,310,303,3
311,311,305,28
312,312,305,1
313,313,306,3
314,314,306,1
315,315,308,3
316,316,309,20
317,317,309,48
318,318,309,25
319,319,310,1
320,320,311,1
321,321,313,1
322,322,314,16
323,323,316,1
324,324,318,25
325,325,318,11
326,326,319,24
327,327,319,1
328,328,320,0
329,329,320,1
330,330,321,3
331,331,322,0
332,332,322,16
333,333,322,1
334,334,322,9
335,335,323,36
336,336,323,1
337,337,324,1
338,338,326,15
339,339,326,35
340,340,327,1
341,341,328,11
342,342,330,1
343,343,332,15
344,344,333,48
345,345,333,36
346,346,333,15
347,347,333,24
348,348,333,39
349,349,335,15
350,350,336,3
351,351,337,4
352,352,337,15
353,353,337,1
354,354,338,3
355,355,338,18
356,356,338,9
357,357,339,1
358,358,340,1
359,359,341,1
360,360,344,1
361,361,345,0
362,362,345,36
363,363,345,11
364,364,346,3
365,365,346,1
366,366,348,1
367,367,349,1
368,368,351,1
369,369,352,3
370,370,353,1
371,371,354,1
372,372,355,0
373,373,357,57
374,374,357,23
375,375,358,35
376,376,358,11
377,377,359,1
378,378,362,3
379,379,362,1
380,380,363,3
381,381,364,1
382,382,366,3
383,383,367,3
384,384,368,72
385,385,371,1
386,386,372,25
387,387,372,1
388,388,373,4
389,389,373,1
390,390,374,35
391,391,375,4
392,392,375,0
393,393,375,1
394,394,375,19
395,395,376,57
396,396,376,1
397,397,376,11
398,398,377,3
399,399,378,1
400,400,379,1
401,401,380,35
402,402,381,4
403,403,381,15
404,404,381,1
405,405,382,24
406,406,383,1
407,407,385,46
408,408,385,24
409,409,385,1
410,410,385,11
411,411,386,4
412,412,386,0
413,413,388,15
414,414,388,1
415,415,390,1
416,416,391,36
417,417,391,1
418,418,392,3
419,419,392,1
420,420,393,15
421,421,393,1
422,422,395,25
423,423,395,1
424,424,396,1
425,425,397,25
426,426,397,15
427,427,399,20
428,428,400,4
429,429,400,3
430,430,400,1
431,431,400,11
432,432,401,4
433,433,401,20
434,434,401,15
435,435,402,36
436,436,402,1
437,437,403,0
438,438,403,11
439,439,404,1
440,440,405,1
441,441,405,9
442,442,408,4
443,443,408,25
444,444,408,1
445,445,412,3
446,446,412,1
447,447,414,4
448,448,414,15
449,449,414,1
450,450,415,24
451,451,415,1
452,452,416,0
453,453,416,1
454,454,417,15
455,455,417,1
456,456,418,1
457,457,419,1
458,458,420,24
459,459,420,1
460,460,420,9
461,461,421,1
462,462,422,1
464,464,425,25
465,465,425,1
466,466,427,1
467,467,428,3
468,468,429,1
469,469,429,11
470,470,430,1
471,471,431,0
472,472,431,36
473,473,431,9
474,474,431,11
475,475,432,16
476,476,433,1
477,477,434,1
478,478,435,1
479,479,436,25
480,480,436,1
481,481,437,4
482,482,437,1
483,483,442,4
484,484,444,4
485,485,446,36
486,486,446,3
487,487,446,1
488,488,448,1
489,489,449,4
490,490,449,1
491,491,449,9
492,492,450,1
493,493,452,4
495,495,452,1
496,496,453,25
497,497,453,1
498,498,454,1
499,499,455,1
500,500,456,20
501,501,456,0
502,502,456,15
503,503,456,1
504,504,457,25
505,505,457,1
506,506,459,1
507,507,462,3
508,508,466,25
509,509,467,25
510,510,467,1
511,511,468,24
512,512,468,1
513,513,470,25
514,514,470,1
515,515,471,1
516,516,472,35
517,517,473,15
518,518,473,1
519,519,473,11
520,520,474,0
521,521,474,25
522,522,474,1
523,523,474,11
524,524,475,24
525,525,475,3
526,526,475,1
527,527,475,8
528,528,476,1
529,529,477,25
530,530,477,15
531,531,478,25
532,532,478,1
533,533,481,15
534,534,481,1
535,535,482,1
536,536,483,20
537,537,484,1
538,538,485,1
539,539,487,25
540,540,487,15
541,541,487,3
542,542,487,1
543,543,487,11
544,544,488,0
545,545,488,1
546,546,489,1
547,547,490,4
548,548,490,0
549,549,490,24
550,550,490,1
551,551,490,9
552,552,491,25
553,553,492,4
554,554,492,25
555,555,492,1
556,556,494,4
557,557,494,3
558,558,494,1
559,559,495,20
560,560,495,15
561,561,495,1
562,562,495,11
563,563,496,1
564,564,498,3
565,565,499,0
566,566,499,25
567,567,499,15
568,568,499,1
569,569,499,11
570,570,500,1
571,571,501,3
572,572,501,1
573,573,501,11
574,574,502,25
575,575,502,23
576,576,502,1
577,577,505,0
578,578,505,15
579,579,505,1
580,580,507,1
581,581,508,36
582,582,508,15
583,583,508,1
584,584,509,15
585,585,509,1
586,586,510,1
587,587,512,1
588,588,513,0
589,589,514,25
590,590,514,1
591,591,515,1
592,592,516,15
593,593,516,1
594,594,519,11
595,595,520,23
596,596,520,1
597,597,521,25
598,598,521,1
599,599,522,1
600,600,523,25
601,601,523,15
602,602,523,1
603,603,523,11
604,604,524,3
605,605,524,1
606,606,534,4
607,607,534,1
608,608,535,4
609,609,535,0
610,610,535,3
611,611,535,1
612,612,535,11
613,613,536,3
614,614,536,1
615,615,536,9
616,616,537,25
617,617,537,15
618,618,537,1
619,619,538,1
620,620,539,3
621,621,540,4
622,622,540,0
623,623,540,25
624,624,541,4
625,625,541,25
626,626,541,1
