,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,1
3,3,1,11
4,4,2,2
5,5,3,82
6,6,3,24
7,7,3,1
8,8,3,11
9,9,4,13
10,10,4,18
11,11,4,9
13,13,5,15
14,14,5,67
15,15,6,3
16,16,6,1
17,17,7,1
18,18,8,9
19,19,11,1
20,20,11,9
21,21,12,9
22,22,13,15
23,23,13,11
24,24,14,1
25,25,15,9
26,26,16,82
27,27,18,34
28,28,18,18
29,29,19,1
30,30,20,2
31,31,20,3
32,32,20,11
33,33,21,11
34,34,22,21
35,35,22,9
36,36,23,4
37,37,26,11
38,38,30,15
39,39,34,1
40,40,34,9
41,41,35,0
42,42,35,18
43,43,35,1
44,44,35,11
45,45,39,2
46,46,39,24
47,47,39,9
48,48,39,11
49,49,40,15
50,50,41,9
51,51,42,1
52,52,43,9
53,53,44,24
54,54,44,3
55,55,44,19
56,56,44,9
57,57,45,3
58,58,45,1
59,59,47,24
60,60,47,9
61,61,47,11
62,62,48,11
63,63,49,3
64,64,51,9
65,65,52,23
66,66,52,19
67,67,53,82
68,68,53,11
69,69,54,36
70,70,54,1
71,71,55,1
72,72,56,0
73,73,57,1
74,74,57,9
75,75,58,1
76,76,58,9
77,77,59,1
78,78,60,1
79,79,60,9
80,80,63,26
81,81,63,1
82,82,65,24
83,83,65,1
84,84,65,9
85,85,65,11
86,86,67,9
87,87,68,4
88,88,68,32
89,89,68,18
90,90,68,1
91,91,68,12
92,92,68,9
94,94,71,82
95,95,75,3
96,96,78,19
97,97,79,1
98,98,79,9
99,99,80,36
100,100,80,1
101,101,80,9
103,103,81,9
104,104,82,31
105,105,83,4
106,106,83,32
107,107,83,9
108,108,84,1
109,109,85,9
110,110,86,3
111,111,86,18
112,112,86,11
113,113,87,9
114,114,88,1
115,115,89,9
116,116,90,1
117,117,90,11
118,118,91,36
119,119,91,32
120,120,92,9
121,121,93,9
122,122,95,4
123,123,95,1
124,124,95,9
125,125,96,43
126,126,96,23
127,127,96,24
128,128,96,11
129,129,98,4
130,130,98,15
132,132,100,9
133,133,101,9
134,134,102,1
135,135,103,31
136,136,103,9
137,137,104,11
138,138,105,1
139,139,107,11
140,140,108,2
141,141,108,9
142,142,112,4
143,143,112,36
144,144,112,1
145,145,113,9
146,146,114,1
147,147,115,4
148,148,116,1
149,149,117,3
150,150,118,1
151,151,119,24
152,152,119,1
153,153,119,9
154,154,120,23
155,155,120,24
156,156,120,11
157,157,121,1
158,158,122,18
159,159,122,11
162,162,137,4
163,163,137,1
164,164,138,21
165,165,139,4
166,166,140,28
167,167,142,12
168,168,143,0
169,169,143,2
170,170,143,1
171,171,147,1
172,172,148,3
173,173,149,1
174,174,156,4
175,175,157,11
176,176,158,15
177,177,161,2
178,178,161,1
179,179,163,4
180,180,165,1
181,181,167,2
182,182,168,3
183,183,171,4
184,184,171,1
185,185,173,15
186,186,174,1
187,187,177,15
188,188,178,15
189,189,179,1
190,190,181,0
191,191,181,82
192,192,181,1
193,193,184,1
194,194,187,1
195,195,187,11
196,196,190,4
197,197,195,0
198,198,201,4
199,199,201,36
200,200,201,11
201,201,202,11
202,202,206,1
203,203,213,36
204,204,213,2
205,205,213,1
206,206,214,4
207,207,214,1
208,208,215,34
209,209,216,34
210,210,217,23
211,211,217,24
212,212,218,1
213,213,223,4
214,214,223,2
215,215,223,24
216,216,223,32
217,217,223,11
218,218,224,26
219,219,224,1
220,220,228,34
221,221,228,1
222,222,230,3
223,223,231,4
224,224,231,1
225,225,231,11
226,226,232,36
227,227,232,3
228,228,232,1
229,229,233,9
230,230,233,11
231,231,235,3
232,232,238,2
234,234,238,11
235,235,240,4
236,236,240,1
237,237,241,3
238,238,243,34
239,239,243,4
240,240,243,61
242,242,243,18
243,243,243,1
244,244,243,11
246,246,245,1
247,247,246,4
248,248,246,2
249,249,251,67
250,250,251,23
251,251,251,24
252,252,251,39
253,253,251,11
254,254,253,1
255,255,254,25
256,256,254,58
257,257,254,39
258,258,254,1
260,260,261,31
261,261,261,1
262,262,261,11
263,263,263,24
264,264,263,39
265,265,268,2
266,266,271,3
267,267,272,11
268,268,274,1
269,269,279,18
270,270,280,3
271,271,282,4
272,272,286,2
273,273,286,1
274,274,287,11
275,275,290,61
276,276,290,24
277,277,290,11
278,278,291,3
279,279,293,11
281,281,294,2
282,282,294,1
283,283,298,1
284,284,299,1
285,285,300,1
286,286,300,8
287,287,301,1
288,288,301,11
289,289,302,3
290,290,303,1
291,291,304,3
292,292,307,11
293,293,308,1
294,294,309,43
295,295,309,3
296,296,312,2
297,297,314,1
298,298,315,31
299,299,315,15
300,300,315,18
301,301,315,11
302,302,316,1
303,303,316,11
304,304,318,3
305,305,319,82
306,306,320,11
307,307,321,4
308,308,322,4
309,309,322,36
310,310,322,24
311,311,322,3
312,312,322,1
313,313,322,11
314,314,323,12
315,315,324,1
316,316,325,4
317,317,325,0
318,318,326,1
319,319,328,15
320,320,328,24
321,321,328,11
322,322,330,2
323,323,330,1
324,324,332,4
325,325,332,1
326,326,333,61
327,327,333,43
328,328,333,0
329,329,333,24
330,330,333,39
331,331,333,18
332,332,333,11
333,333,334,36
334,334,334,46
335,335,334,11
336,336,335,21
337,337,335,55
338,338,335,11
339,339,337,3
340,340,337,1
341,341,337,11
342,342,342,46
343,343,342,15
344,344,342,2
345,345,342,11
346,346,343,61
347,347,343,23
348,348,343,11
349,349,345,9
350,350,346,106
351,351,346,2
352,352,347,1
