,Unnamed: 0,time,event
0,0,5,15
1,1,5,1
2,2,8,1
3,3,9,1
4,4,10,3
5,5,10,18
6,6,11,15
7,7,11,1
8,8,12,24
9,9,12,1
10,10,13,48
11,11,13,57
12,12,13,1
13,13,13,11
14,14,15,2
15,15,15,3
16,16,17,3
17,17,18,3
18,18,20,1
19,19,24,18
20,20,24,1
21,21,25,18
22,22,25,1
23,23,30,1
24,24,37,1
25,25,39,3
26,26,39,1
27,27,40,1
28,28,45,1
29,29,45,9
30,30,46,4
31,31,46,15
32,32,46,2
33,33,47,15
34,34,47,24
35,35,49,15
36,36,49,1
37,37,51,2
38,38,51,1
39,39,51,9
40,40,52,36
41,41,52,18
42,42,52,1
43,43,53,15
44,44,53,2
45,45,53,1
46,46,57,3
47,47,59,4
48,48,60,3
49,49,61,1
50,50,63,1
51,51,63,9
52,52,64,21
53,53,64,15
54,54,64,1
55,55,65,44
56,56,65,18
58,58,66,1
59,59,67,4
60,60,67,15
61,61,68,1
62,62,68,11
63,63,69,2
64,64,70,36
65,65,70,1
66,66,73,4
67,67,73,15
68,68,73,44
69,69,74,2
70,70,77,3
71,71,80,15
72,72,80,1
73,73,82,18
74,74,84,1
75,75,84,9
76,76,85,18
77,77,86,18
78,78,86,1
79,79,86,9
80,80,88,44
81,81,89,3
82,82,101,1
83,83,102,15
84,84,102,1
85,85,102,9
86,86,103,21
87,87,103,18
88,88,103,1
89,89,105,15
90,90,105,2
91,91,107,3
92,92,107,1
93,93,109,1
94,94,110,21
95,95,110,9
96,96,111,4
97,97,111,18
98,98,112,1
99,99,114,3
100,100,118,1
101,101,119,1
102,102,121,18
103,103,121,9
104,104,122,1
105,105,129,1
106,106,130,18
107,107,130,1
108,108,130,9
109,109,131,9
110,110,134,1
111,111,134,9
112,112,134,11
113,113,135,3
114,114,135,18
115,115,136,15
116,116,136,3
117,117,136,1
118,118,136,9
119,119,137,4
120,120,137,1
121,121,138,4
122,122,138,3
123,123,138,18
124,124,138,1
125,125,143,64
126,126,143,3
127,127,143,1
128,128,144,2
129,129,144,3
130,130,144,1
131,131,158,1
132,132,159,15
133,133,159,1
134,134,160,1
135,135,160,11
136,136,161,24
137,137,161,3
138,138,162,36
139,139,162,24
140,140,162,1
141,141,164,2
142,142,164,18
143,143,164,1
144,144,164,9
145,145,165,18
146,146,165,1
147,147,166,18
148,148,167,3
149,149,168,4
150,150,168,15
151,151,168,1
152,152,169,24
153,153,169,3
154,154,169,44
155,155,171,18
156,156,173,18
157,157,180,4
158,158,180,3
159,159,180,1
160,160,181,1
161,161,184,1
162,162,185,18
163,163,185,1
164,164,185,9
165,165,186,18
166,166,187,1
167,167,188,1
168,168,189,1
169,169,190,21
170,170,190,2
171,171,190,18
172,172,190,1
173,173,191,18
174,174,192,15
175,175,192,3
176,176,192,44
177,177,192,18
178,178,192,1
179,179,193,18
180,180,193,9
181,181,194,2
182,182,194,18
183,183,195,1
184,184,195,19
185,185,197,15
186,186,197,3
187,187,197,18
188,188,197,1
189,189,198,18
190,190,199,3
191,191,199,44
192,192,199,18
193,193,199,1
194,194,200,18
195,195,201,44
196,196,201,1
197,197,207,24
198,198,207,18
199,199,207,11
200,200,208,3
201,201,208,18
202,202,209,2
203,203,211,18
204,204,211,1
205,205,212,3
206,206,213,18
207,207,213,1
208,208,214,2
209,209,214,18
210,210,214,1
211,211,215,1
212,212,218,3
213,213,218,18
214,214,219,3
215,215,219,18
216,216,219,1
217,217,220,18
218,218,220,1
219,219,220,9
220,220,221,18
221,221,222,1
222,222,226,18
223,223,226,1
224,224,227,2
225,225,227,18
226,226,228,18
227,227,229,18
228,228,229,1
229,229,230,2
230,230,230,1
231,231,231,11
232,232,233,18
233,233,233,1
234,234,233,9
235,235,234,18
236,236,240,1
237,237,241,18
238,238,242,15
239,239,242,2
240,240,242,3
241,241,242,18
242,242,243,18
243,243,246,4
244,244,246,18
245,245,246,1
246,246,247,18
247,247,248,44
248,248,248,18
249,249,248,1
250,250,249,3
251,251,249,18
252,252,250,18
253,253,251,28
254,254,251,61
255,255,251,11
256,256,262,1
257,257,263,2
258,258,263,3
259,259,263,18
260,260,264,18
261,261,267,2
262,262,270,15
263,263,270,1
264,264,271,15
265,265,273,1
266,266,275,18
267,267,276,18
268,268,276,1
269,269,277,24
270,270,278,18
271,271,278,1
272,272,279,25
273,273,279,2
274,274,280,1
275,275,281,1
276,276,282,25
277,277,282,15
278,278,282,24
279,279,282,1
280,280,282,11
281,281,283,15
282,282,283,1
283,283,284,25
284,284,284,1
285,285,285,25
286,286,285,15
287,287,285,1
288,288,286,25
289,289,286,11
290,290,288,4
291,291,288,2
292,292,288,44
293,293,288,1
294,294,291,2
295,295,293,15
296,296,293,1
297,297,295,25
298,298,295,9
299,299,296,1
300,300,296,11
301,301,298,4
302,302,298,25
303,303,298,1
304,304,299,2
305,305,301,15
306,306,301,1
307,307,303,25
308,308,303,1
309,309,304,2
310,310,304,1
311,311,304,11
312,312,305,4
313,313,305,25
314,314,305,3
315,315,305,1
316,316,306,2
317,317,306,24
318,318,307,31
319,319,307,25
320,320,307,1
321,321,307,11
322,322,308,35
323,323,308,11
324,324,309,15
325,325,309,39
326,326,309,1
328,328,310,25
329,329,310,15
330,330,310,44
331,331,310,1
332,332,311,95
333,333,311,15
334,334,311,3
335,335,311,1
336,336,312,15
337,337,312,11
338,338,313,15
339,339,313,1
340,340,315,4
341,341,315,1
342,342,316,15
343,343,316,3
344,344,317,25
345,345,317,1
346,346,318,15
347,347,318,3
348,348,318,11
349,349,319,25
350,350,319,1
351,351,320,25
352,352,320,1
353,353,321,31
354,354,321,25
355,355,321,11
356,356,322,36
357,357,322,25
358,358,322,11
359,359,324,25
360,360,324,1
361,361,324,9
362,362,325,25
363,363,325,15
364,364,325,2
365,365,325,1
366,366,325,11
367,367,326,25
368,368,326,15
369,369,326,2
370,370,326,3
371,371,326,1
372,372,326,9
373,373,327,11
374,374,328,3
375,375,328,1
376,376,329,2
377,377,329,1
378,378,330,25
379,379,330,1
380,380,330,11
381,381,331,25
382,382,331,82
383,383,331,1
384,384,332,25
385,385,332,64
386,386,332,3
387,387,332,18
388,388,332,11
389,389,333,25
390,390,333,1
391,391,333,11
392,392,334,15
393,393,334,1
395,395,335,18
396,396,335,1
397,397,336,82
398,398,337,11
399,399,338,4
400,400,338,25
401,401,338,2
402,402,338,1
403,403,338,11
404,404,340,25
405,405,340,1
406,406,340,11
407,407,341,15
408,408,341,3
409,409,341,11
410,410,342,57
411,411,342,15
412,412,342,2
413,413,342,3
414,414,343,25
415,415,343,1
416,416,344,2
417,417,344,3
418,418,346,25
419,419,346,82
420,420,346,1
421,421,346,11
422,422,347,2
423,423,347,1
424,424,347,11
425,425,348,25
426,426,349,23
427,427,349,1
428,428,349,11
429,429,350,3
430,430,351,44
431,431,353,25
432,432,354,1
433,433,354,9
434,434,355,25
435,435,357,25
436,436,359,2
437,437,359,1
438,438,360,1
439,439,361,25
440,440,361,24
441,441,361,3
442,442,362,25
443,443,362,1
444,444,363,28
445,445,363,2
446,446,363,1
447,447,363,9
448,448,364,25
449,449,364,15
450,450,364,1
451,451,365,1
452,452,368,25
453,453,369,34
454,454,369,15
455,455,369,11
456,456,370,25
457,457,370,1
458,458,370,11
459,459,371,25
460,460,371,1
461,461,371,11
462,462,372,11
463,463,374,11
464,464,375,25
465,465,375,1
466,466,377,1
467,467,378,1
468,468,379,3
469,469,380,1
470,470,381,1
471,471,384,21
472,472,385,3
473,473,385,1
474,474,388,15
475,475,395,1
476,476,396,3
477,477,396,1
478,478,396,9
479,479,398,53
480,480,398,1
481,481,399,1
482,482,399,9
483,483,400,1
484,484,402,1
485,485,403,4
486,486,403,1
487,487,406,15
488,488,406,1
489,489,407,3
