,Unnamed: 0,time,event
0,0,3,15
1,1,3,3
2,2,4,2
3,3,6,4
4,4,6,15
5,5,7,25
6,6,7,1
7,7,8,4
8,8,9,2
9,9,15,4
10,10,19,1
11,11,20,2
12,12,20,1
13,13,23,1
14,14,25,25
15,15,25,1
16,16,26,2
17,17,26,1
18,18,28,2
19,19,28,1
20,20,29,64
21,21,29,3
22,22,30,2
23,23,30,1
24,24,32,61
25,25,33,2
26,26,33,44
27,27,33,1
28,28,40,33
29,29,40,44
30,30,43,34
31,31,43,3
32,32,46,34
33,33,46,1
34,34,47,3
35,35,47,44
36,36,49,1
37,37,50,4
38,38,50,1
39,39,51,34
40,40,51,11
41,41,53,34
42,42,54,15
43,43,55,25
44,44,55,15
45,45,57,1
46,46,59,1
47,47,61,1
48,48,62,34
49,49,62,2
50,50,62,1
51,51,64,1
52,52,65,1
53,53,65,11
54,54,66,10
55,55,67,2
56,56,68,44
57,57,75,44
58,58,76,17
59,59,78,3
60,60,78,1
61,61,79,2
62,62,80,2
63,63,81,2
64,64,82,4
65,65,82,15
66,66,82,44
67,67,83,34
68,68,83,17
69,69,84,57
70,70,84,11
71,71,85,3
72,72,85,1
73,73,86,55
74,74,87,2
75,75,90,53
76,76,91,53
77,77,91,1
78,78,91,9
79,79,92,2
80,80,94,1
81,81,99,17
82,82,107,57
83,83,107,1
84,84,108,61
85,85,108,2
86,86,108,1
87,87,109,34
88,88,109,1
89,89,110,2
90,90,110,17
91,91,111,34
92,92,111,1
93,93,113,55
94,94,114,15
95,95,115,17
96,96,115,44
97,97,117,17
98,98,124,2
99,99,125,2
100,100,126,1
101,101,127,4
102,102,127,57
103,103,127,15
104,104,127,1
105,105,134,1
106,106,135,1
107,107,136,33
108,108,136,3
109,109,136,1
110,110,137,34
111,111,137,15
112,112,137,1
113,113,138,4
114,114,138,1
115,115,139,46
116,116,139,2
117,117,139,17
118,118,139,9
119,119,141,17
120,120,142,29
121,121,142,1
122,122,143,57
