,Unnamed: 0,time,event
0,0,4,11
1,1,7,2
2,2,7,1
3,3,8,3
4,4,12,1
5,5,12,11
6,6,13,19
7,7,15,11
8,8,17,3
9,9,22,15
10,10,22,3
11,11,22,26
12,12,22,1
13,13,24,15
14,14,26,3
15,15,26,45
16,16,26,1
17,17,29,3
18,18,30,34
19,19,30,1
20,20,30,11
21,21,31,25
22,22,31,1
23,23,35,11
24,24,36,11
25,25,37,15
26,26,37,1
27,27,38,4
29,29,38,1
30,30,38,11
31,31,39,3
32,32,42,45
33,33,44,3
34,34,45,45
35,35,46,3
36,36,48,45
37,37,48,1
38,38,49,15
39,39,50,45
40,40,55,45
41,41,60,3
42,42,64,1
43,43,65,1
44,44,66,45
45,45,66,1
46,46,68,4
47,47,68,1
48,48,68,9
49,49,68,11
50,50,71,3
51,51,71,45
52,52,72,11
53,53,73,1
54,54,74,3
55,55,77,1
56,56,78,15
57,57,79,1
58,58,80,1
59,59,80,11
60,60,81,1
61,61,81,11
62,62,82,25
63,63,82,3
64,64,85,11
65,65,87,3
66,66,87,1
67,67,90,34
68,68,91,11
69,69,92,3
70,70,92,1
71,71,97,1
72,72,99,3
73,73,99,1
74,74,99,11
75,75,100,15
76,76,100,1
77,77,100,11
78,78,101,1
79,79,101,11
80,80,102,15
81,81,102,3
82,82,107,34
83,83,108,11
84,84,109,3
85,85,109,1
86,86,109,11
87,87,112,1
88,88,113,25
89,89,113,11
90,90,115,11
91,91,116,15
92,92,116,67
93,93,116,3
94,94,116,26
95,95,116,1
96,96,116,11
97,97,117,15
98,98,118,1
99,99,119,3
100,100,120,15
101,101,120,3
102,102,120,11
103,103,121,15
104,104,123,15
105,105,123,1
106,106,124,15
107,107,124,26
108,108,124,11
109,109,125,1
110,110,126,106
111,111,126,15
112,112,127,11
113,113,128,15
114,114,129,26
115,115,129,11
116,116,130,24
117,117,130,1
118,118,131,3
120,120,131,1
121,121,131,11
122,122,132,1
123,123,134,18
124,124,134,1
125,125,134,11
126,126,136,15
127,127,137,1
128,128,137,11
129,129,138,15
130,130,139,15
131,131,140,18
132,132,141,1
133,133,141,11
134,134,142,15
135,135,142,1
136,136,142,11
137,137,143,1
138,138,145,1
139,139,146,1
140,140,147,34
141,141,147,1
142,142,148,15
143,143,148,3
144,144,149,1
145,145,152,1
146,146,153,1
147,147,154,4
148,148,154,15
149,149,154,1
150,150,159,15
151,151,159,3
152,152,159,1
153,153,161,106
154,154,161,24
155,155,161,1
156,156,161,8
157,157,162,4
158,158,162,15
159,159,162,1
160,160,163,1
161,161,164,15
162,162,164,1
163,163,164,11
164,164,165,15
165,165,166,4
166,166,166,1
167,167,170,1
168,168,171,26
169,169,171,1
170,170,172,11
171,171,173,15
172,172,173,1
173,173,173,11
174,174,174,1
175,175,176,15
176,176,176,1
177,177,177,15
178,178,177,3
179,179,177,1
180,180,180,1
181,181,181,25
182,182,182,1
183,183,183,106
184,184,183,15
185,185,184,1
186,186,185,3
187,187,187,25
188,188,187,15
189,189,188,106
190,190,188,1
191,191,189,25
192,192,189,3
193,193,189,1
194,194,190,1
195,195,191,15
196,196,191,1
197,197,192,15
198,198,192,1
199,199,193,1
200,200,193,11
201,201,195,1
202,202,196,25
203,203,196,1
204,204,197,25
205,205,197,15
206,206,197,26
207,207,197,1
208,208,197,9
209,209,197,11
210,210,201,1
211,211,204,25
212,212,204,15
213,213,204,1
214,214,204,11
215,215,206,15
216,216,206,3
217,217,206,18
218,218,206,11
219,219,207,15
220,220,207,1
221,221,208,25
222,222,210,15
223,223,210,1
224,224,212,25
225,225,212,15
226,226,212,1
227,227,216,25
228,228,217,1
229,229,218,25
230,230,218,15
231,231,218,1
232,232,218,11
233,233,219,1
234,234,220,15
235,235,220,1
236,236,221,15
237,237,222,15
238,238,223,34
239,239,223,11
240,240,224,25
241,241,224,18
242,242,224,1
243,243,225,1
244,244,225,11
245,245,225,10
246,246,226,25
247,247,227,1
248,248,228,25
249,249,228,1
250,250,229,15
251,251,229,1
252,252,229,11
253,253,230,15
254,254,230,11
255,255,231,25
256,256,231,15
257,257,231,3
258,258,231,1
259,259,231,11
260,260,232,15
261,261,233,1
262,262,234,11
263,263,236,34
264,264,236,25
265,265,236,3
266,266,236,1
267,267,238,25
268,268,238,1
269,269,238,9
270,270,239,1
271,271,239,11
272,272,240,0
273,273,240,1
274,274,242,15
275,275,242,1
276,276,242,11
277,277,243,15
278,278,244,25
