,Unnamed: 0,time,event
0,0,4,28
1,1,8,15
2,2,8,1
3,3,9,1
4,4,10,15
5,5,10,18
6,6,11,3
7,7,11,1
8,8,12,15
9,9,12,3
10,10,12,18
11,11,12,1
12,12,15,15
13,13,15,3
14,14,16,24
15,15,16,1
16,16,16,8
17,17,21,15
18,18,21,11
19,19,23,1
20,20,23,11
21,21,24,1
22,22,29,1
23,23,32,18
24,24,36,1
25,25,37,15
26,26,38,15
27,27,38,1
28,28,39,1
29,29,40,4
30,30,40,15
31,31,40,1
32,32,43,1
33,33,44,1
34,34,44,11
35,35,45,4
36,36,45,1
37,37,46,4
38,38,46,1
39,39,47,3
40,40,47,1
41,41,51,1
42,42,53,18
43,43,53,1
44,44,57,1
45,45,59,15
46,46,60,1
47,47,60,11
48,48,61,1
49,49,62,46
50,50,63,18
51,51,66,18
52,52,67,1
53,53,68,23
54,54,68,18
55,55,71,35
56,56,71,1
57,57,73,3
58,58,74,1
59,59,75,3
60,60,75,11
61,61,76,11
62,62,78,1
63,63,80,1
64,64,80,11
65,65,82,18
66,66,82,11
67,67,83,3
68,68,85,15
69,69,87,1
70,70,89,3
71,71,89,1
72,72,89,11
73,73,91,46
74,74,93,3
75,75,93,1
76,76,93,11
77,77,94,1
78,78,94,11
79,79,95,11
80,80,97,28
81,81,99,11
82,82,100,1
83,83,101,20
84,84,102,4
85,85,102,18
86,86,102,1
87,87,103,25
88,88,103,3
89,89,103,1
90,90,103,11
91,91,105,1
92,92,105,8
93,93,106,4
94,94,106,3
95,95,106,11
96,96,108,11
97,97,109,1
98,98,110,34
99,99,110,3
100,100,110,11
101,101,111,3
102,102,111,11
103,103,112,1
104,104,113,24
105,105,114,1
106,106,114,11
107,107,116,11
108,108,117,11
109,109,118,46
110,110,119,46
111,111,119,3
112,112,121,4
113,113,121,1
114,114,121,11
115,115,123,11
116,116,124,3
117,117,125,28
118,118,128,3
119,119,129,11
120,120,130,1
121,121,130,11
122,122,132,1
123,123,134,3
124,124,134,1
125,125,134,11
126,126,135,1
127,127,136,3
128,128,136,11
129,129,137,15
130,130,137,1
131,131,138,4
132,132,138,1
133,133,139,46
