,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,3
3,3,4,11
4,4,6,3
5,5,6,1
6,6,7,80
7,7,7,3
8,8,7,1
9,9,8,1
10,10,9,28
11,11,11,1
12,12,12,3
13,13,12,11
14,14,13,24
15,15,13,3
16,16,14,11
17,17,16,1
18,18,17,3
19,19,18,1
20,20,19,3
21,21,21,1
22,22,22,9
23,23,22,11
24,24,23,1
25,25,24,3
26,26,25,18
27,27,26,34
28,28,26,1
29,29,27,4
30,30,27,1
31,31,29,1
32,32,31,1
33,33,33,1
34,34,35,3
35,35,36,1
36,36,39,3
37,37,40,1
38,38,40,9
39,39,40,11
40,40,41,3
41,41,41,1
42,42,43,3
43,43,43,1
44,44,44,1
45,45,45,1
47,47,47,3
48,48,50,1
49,49,52,3
50,50,52,1
51,51,53,3
52,52,54,3
53,53,55,1
54,54,58,1
55,55,60,1
56,56,61,3
57,57,62,11
58,58,64,3
59,59,64,1
60,60,65,3
61,61,65,26
62,62,66,3
63,63,66,1
64,64,67,31
65,65,67,11
66,66,68,80
68,68,68,1
69,69,69,3
70,70,71,3
71,71,71,1
72,72,73,1
73,73,74,1
74,74,76,1
75,75,78,1
76,76,79,5
77,77,80,5
78,78,80,3
79,79,80,11
80,80,81,11
81,81,82,3
82,82,82,1
83,83,83,3
84,84,83,11
85,85,84,3
86,86,84,1
87,87,85,1
88,88,86,1
89,89,89,11
90,90,91,1
91,91,94,1
92,92,96,1
93,93,97,18
94,94,98,1
95,95,99,3
96,96,100,15
97,97,100,3
98,98,101,1
99,99,103,1
100,100,104,24
101,101,104,11
102,102,105,3
103,103,105,1
104,104,107,1
105,105,109,3
106,106,110,1
107,107,111,80
108,108,111,61
109,109,111,9
110,110,111,11
111,111,112,1
112,112,114,11
113,113,117,1
114,114,118,24
115,115,118,11
116,116,120,3
117,117,121,20
118,118,124,3
119,119,124,1
120,120,125,3
121,121,126,1
122,122,126,11
123,123,128,3
124,124,128,1
125,125,129,3
126,126,131,1
127,127,131,11
128,128,132,1
129,129,133,31
130,130,134,1
131,131,136,1
132,132,138,31
133,133,139,18
134,134,140,1
135,135,143,1
136,136,144,1
137,137,145,24
138,138,145,3
139,139,145,11
