,Unnamed: 0,time,event
0,0,3,18
1,1,5,43
2,2,5,11
3,3,6,25
4,4,6,11
5,5,8,1
6,6,11,1
7,7,14,57
8,8,18,57
10,10,22,1
11,11,22,9
12,12,23,4
13,13,24,9
14,14,26,1
15,15,29,4
16,16,29,28
17,17,29,1
18,18,31,4
19,19,32,1
20,20,33,1
21,21,33,8
22,22,36,15
23,23,36,1
24,24,37,3
25,25,38,48
26,26,38,1
27,27,43,1
28,28,44,25
29,29,52,15
30,30,56,23
31,31,57,1
32,32,58,16
33,33,59,67
34,34,59,24
35,35,59,35
36,36,60,18
37,37,60,12
38,38,60,11
39,39,61,1
41,41,63,57
42,42,64,36
43,43,65,9
44,44,69,1
45,45,70,48
46,46,70,1
47,47,72,1
48,48,73,1
49,49,74,25
50,50,74,1
51,51,76,11
52,52,82,36
53,53,82,18
54,54,83,9
55,55,85,4
56,56,85,1
57,57,87,1
58,58,88,15
59,59,89,1
60,60,93,1
61,61,95,28
62,62,97,11
63,63,98,91
64,64,107,1
65,65,109,25
66,66,112,4
67,67,112,1
68,68,114,24
69,69,115,4
70,70,115,23
71,71,122,1
72,72,128,91
73,73,130,1
74,74,131,12
75,75,132,57
76,76,135,12
77,77,135,11
78,78,140,4
79,79,142,36
80,80,142,1
82,82,142,11
83,83,144,18
84,84,145,57
85,85,146,23
86,86,146,18
87,87,147,1
88,88,148,57
89,89,152,1
90,90,155,36
91,91,159,91
92,92,160,28
93,93,160,1
94,94,168,11
95,95,170,1
96,96,172,1
97,97,173,4
98,98,173,36
99,99,175,18
100,100,176,57
101,101,176,1
102,102,179,4
103,103,180,24
104,104,183,1
105,105,189,91
106,106,189,1
107,107,191,1
108,108,192,8
109,109,192,11
110,110,193,3
111,111,196,18
112,112,198,4
113,113,198,36
114,114,200,3
115,115,201,35
116,116,201,1
117,117,202,57
118,118,202,1
119,119,205,43
120,120,205,3
121,121,206,21
122,122,206,3
123,123,206,1
124,124,207,1
125,125,208,57
126,126,209,1
127,127,210,4
128,128,210,48
129,129,211,1
130,130,213,43
131,131,213,24
132,132,216,4
133,133,216,36
134,134,216,57
135,135,219,16
136,136,219,1
137,137,220,57
138,138,220,33
139,139,220,91
140,140,221,4
141,141,222,1
142,142,223,18
143,143,225,1
144,144,226,61
145,145,228,1
146,146,229,12
147,147,231,4
148,148,231,1
149,149,232,3
150,150,234,3
151,151,234,12
152,152,236,12
153,153,241,1
154,154,241,10
155,155,243,24
156,156,243,11
157,157,244,24
158,158,244,1
159,159,245,57
160,160,245,24
161,161,246,4
162,162,247,24
163,163,247,39
164,164,248,35
165,165,249,61
166,166,249,1
167,167,249,10
168,168,250,4
169,169,250,23
170,170,251,91
171,171,251,1
172,172,252,57
173,173,260,4
174,174,264,57
175,175,265,57
176,176,266,1
