,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,17
3,3,3,17
4,4,3,1
5,5,4,9
6,6,6,1
7,7,7,4
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,39
12,12,10,1
13,13,14,37
14,14,14,1
15,15,15,3
16,16,15,1
17,17,16,64
18,18,17,11
19,19,18,64
20,20,18,1
21,21,19,17
22,22,19,1
23,23,20,64
24,24,20,1
25,25,21,1
26,26,22,4
27,27,22,17
28,28,22,1
29,29,24,1
30,30,25,1
31,31,26,1
32,32,28,4
33,33,30,1
34,34,31,23
35,35,31,3
36,36,31,1
37,37,32,39
38,38,33,1
39,39,34,24
40,40,34,17
41,41,34,1
42,42,35,1
43,43,35,11
44,44,36,29
45,45,36,3
46,46,36,1
47,47,36,72
48,48,38,15
49,49,38,1
50,50,38,11
51,51,39,4
52,52,40,37
53,53,40,1
54,54,41,37
55,55,41,36
56,56,42,1
57,57,43,15
58,58,43,1
59,59,44,37
60,60,45,3
61,61,45,1
62,62,45,11
63,63,46,21
64,64,46,1
65,65,48,1
66,66,51,1
67,67,52,64
68,68,52,1
69,69,53,37
70,70,53,1
71,71,55,1
72,72,56,3
73,73,56,1
74,74,57,4
75,75,57,1
76,76,58,4
77,77,59,3
78,78,59,1
79,79,60,1
80,80,61,1
81,81,62,23
82,82,63,37
83,83,63,3
84,84,63,1
85,85,64,1
86,86,65,39
87,87,66,34
88,88,66,15
89,89,66,1
90,90,67,3
91,91,67,1
92,92,68,3
93,93,69,36
94,94,69,18
95,95,69,11
96,96,70,4
97,97,70,36
98,98,70,1
99,99,72,1
100,100,73,1
101,101,74,36
102,102,74,15
103,103,74,3
104,104,75,1
105,105,76,37
106,106,76,1
107,107,78,17
108,108,78,3
109,109,78,1
110,110,79,23
111,111,80,3
112,112,80,1
113,113,81,1
114,114,82,64
115,115,82,1
116,116,83,1
117,117,84,3
118,118,85,3
119,119,85,11
120,120,88,15
121,121,88,1
122,122,89,3
123,123,91,39
124,124,91,17
125,125,91,3
126,126,91,1
127,127,92,4
128,128,92,11
129,129,93,4
130,130,93,1
131,131,94,1
132,132,95,29
133,133,96,3
134,134,96,1
135,135,96,11
136,136,98,1
137,137,100,1
138,138,101,39
139,139,101,1
140,140,101,11
141,141,102,1
142,142,103,39
143,143,103,1
144,144,104,3
145,145,104,1
146,146,105,4
147,147,105,39
148,148,105,1
149,149,106,37
150,150,107,39
151,151,107,64
152,152,107,3
153,153,107,1
154,154,108,4
155,155,109,1
156,156,111,37
157,157,111,1
158,158,112,4
159,159,112,1
160,160,113,1
161,161,114,17
162,162,115,3
163,163,116,4
164,164,116,3
165,165,116,1
166,166,117,3
167,167,119,1
168,168,120,1
169,169,121,3
170,170,121,9
171,171,123,1
172,172,126,3
173,173,129,17
174,174,129,1
175,175,130,4
176,176,130,1
177,177,131,4
178,178,131,17
179,179,131,1
180,180,132,64
181,181,132,18
182,182,133,1
183,183,134,11
184,184,135,1
185,185,135,9
186,186,136,37
187,187,136,36
188,188,136,15
189,189,136,1
191,191,137,15
192,192,137,17
193,193,137,64
194,194,137,3
195,195,137,1
196,196,138,5
197,197,139,64
198,198,140,1
199,199,142,17
200,200,142,1
201,201,143,3
202,202,143,1
203,203,144,17
204,204,144,1
205,205,145,1
206,206,146,17
207,207,146,3
208,208,146,11
209,209,147,17
210,210,148,37
211,211,148,3
212,212,148,1
213,213,149,15
214,214,149,17
215,215,149,1
216,216,150,1
217,217,153,1
218,218,154,1
219,219,155,3
220,220,155,1
221,221,156,1
222,222,158,17
223,223,158,1
224,224,159,1
225,225,160,3
226,226,161,1
227,227,163,3
228,228,163,1
229,229,163,11
230,230,165,3
231,231,165,11
232,232,166,3
233,233,167,4
234,234,167,1
235,235,168,64
236,236,168,1
237,237,169,37
238,238,171,1
239,239,172,1
240,240,173,1
241,241,174,17
242,242,174,64
243,243,175,17
244,244,175,1
245,245,176,3
246,246,178,23
247,247,180,37
248,248,180,17
249,249,181,17
250,250,181,3
251,251,181,1
252,252,182,17
253,253,183,3
254,254,183,1
255,255,184,1
256,256,185,1
257,257,186,1
258,258,187,36
259,259,187,1
260,260,188,36
261,261,188,17
262,262,189,1
263,263,190,17
264,264,190,3
265,265,191,17
266,266,191,1
267,267,192,1
268,268,193,17
269,269,193,72
270,270,194,1
271,271,195,4
272,272,195,3
273,273,195,1
274,274,198,17
275,275,198,64
276,276,198,1
277,277,199,37
278,278,199,64
279,279,199,3
280,280,200,1
281,281,201,1
282,282,203,17
283,283,203,3
284,284,203,1
285,285,204,17
286,286,204,1
287,287,205,1
288,288,206,17
289,289,206,3
290,290,206,1
291,291,207,17
292,292,207,3
293,293,207,1
295,295,209,1
296,296,210,17
297,297,210,64
298,298,211,17
299,299,211,1
300,300,212,3
301,301,212,1
302,302,213,72
303,303,214,1
304,304,215,72
305,305,216,1
306,306,216,72
307,307,216,9
308,308,217,1
309,309,218,1
310,310,219,1
311,311,220,80
312,312,220,15
313,313,220,1
314,314,223,15
315,315,224,17
316,316,224,3
317,317,224,1
318,318,225,1
319,319,227,1
320,320,228,64
321,321,228,1
322,322,229,37
323,323,229,64
324,324,229,1
325,325,230,1
326,326,231,17
327,327,231,1
328,328,232,17
329,329,232,1
330,330,234,64
331,331,234,1
332,332,235,1
333,333,236,1
334,334,238,1
335,335,239,15
336,336,239,3
337,337,239,11
338,338,240,17
339,339,240,1
340,340,241,15
341,341,241,3
342,342,242,4
343,343,242,39
344,344,242,1
345,345,244,64
346,346,244,3
347,347,244,18
348,348,247,1
349,349,248,1
350,350,249,17
351,351,249,9
352,352,250,1
353,353,251,1
354,354,252,80
355,355,252,1
356,356,252,72
357,357,253,4
358,358,253,39
359,359,253,1
360,360,254,3
361,361,256,1
362,362,258,1
363,363,260,37
364,364,260,64
365,365,261,4
366,366,261,37
367,367,261,1
368,368,262,37
369,369,262,23
370,370,262,64
371,371,262,1
372,372,263,37
373,373,263,1
374,374,264,1
375,375,264,9
376,376,265,3
377,377,266,17
378,378,266,1
379,379,267,3
380,380,267,1
381,381,268,1
382,382,269,3
383,383,269,18
384,384,270,1
385,385,271,4
386,386,271,22
387,387,271,3
388,388,273,3
389,389,273,1
390,390,273,9
391,391,274,1
392,392,276,15
393,393,277,1
394,394,278,64
395,395,279,17
396,396,279,1
397,397,279,9
398,398,280,1
399,399,281,4
400,400,282,17
401,401,282,1
402,402,283,37
403,403,283,17
404,404,283,1
405,405,284,17
406,406,284,1
407,407,285,39
408,408,285,3
409,409,285,1
410,410,285,11
411,411,286,17
412,412,286,1
413,413,287,3
414,414,288,17
415,415,288,3
416,416,288,1
417,417,289,17
418,418,289,1
419,419,290,1
420,420,292,1
421,421,293,36
422,422,293,64
423,423,293,1
424,424,294,4
425,425,294,17
426,426,295,4
427,427,295,26
428,428,295,1
429,429,296,17
430,430,297,1
431,431,298,15
432,432,298,1
433,433,299,4
434,434,299,1
435,435,300,3
436,436,300,1
437,437,301,3
438,438,302,17
439,439,303,1
440,440,304,17
441,441,304,3
442,442,304,1
443,443,305,1
444,444,306,4
445,445,306,1
446,446,308,11
447,447,309,1
448,448,310,1
449,449,313,17
450,450,313,1
451,451,314,1
452,452,315,1
453,453,316,1
454,454,317,3
455,455,318,64
456,456,318,1
457,457,319,80
458,458,319,64
459,459,319,1
460,460,321,23
461,461,321,17
462,462,321,1
463,463,322,37
464,464,322,11
465,465,323,1
466,466,324,1
467,467,325,1
468,468,326,4
469,469,326,17
470,470,326,1
471,471,327,17
472,472,327,3
473,473,327,11
474,474,328,17
475,475,328,72
476,476,329,3
477,477,329,1
478,478,329,11
479,479,330,1
480,480,331,4
481,481,331,3
482,482,331,1
483,483,332,1
484,484,333,1
485,485,334,1
486,486,335,33
487,487,335,64
488,488,335,3
489,489,335,1
490,490,336,1
491,491,337,1
492,492,338,1
493,493,339,1
494,494,340,80
495,495,342,1
496,496,343,17
497,497,343,35
498,498,343,1
499,499,343,9
500,500,344,1
501,501,345,1
502,502,346,3
503,503,348,3
504,504,348,1
505,505,348,72
506,506,349,80
507,507,349,17
508,508,349,1
509,509,350,64
510,510,350,1
511,511,351,11
512,512,352,37
513,513,352,1
514,514,353,4
515,515,353,36
516,516,353,3
517,517,353,18
518,518,353,1
519,519,354,1
520,520,355,15
521,521,355,1
522,522,356,23
523,523,356,1
524,524,357,37
525,525,359,1
526,526,360,3
527,527,362,64
528,528,362,3
529,529,362,1
530,530,363,4
531,531,363,1
532,532,363,9
533,533,364,1
534,534,367,1
535,535,368,33
536,536,368,3
537,537,368,1
538,538,372,3
539,539,372,1
540,540,373,3
541,541,374,4
542,542,374,37
543,543,374,64
544,544,374,1
545,545,375,17
546,546,375,33
547,547,375,1
548,548,376,23
549,549,377,17
550,550,378,4
551,551,378,3
552,552,378,1
553,553,380,39
554,554,380,1
555,555,381,1
556,556,382,15
557,557,383,72
558,558,384,17
559,559,384,64
560,560,384,1
561,561,384,9
562,562,385,64
563,563,385,1
564,564,385,9
565,565,388,17
566,566,389,1
567,567,390,17
568,568,391,18
569,569,391,1
570,570,391,9
571,571,392,3
572,572,394,17
573,573,394,3
574,574,395,4
575,575,395,24
576,576,395,1
577,577,397,11
578,578,398,3
579,579,398,1
580,580,399,34
581,581,399,1
582,582,401,3
583,583,402,23
584,584,403,11
585,585,404,3
586,586,404,1
587,587,406,17
588,588,406,1
589,589,407,5
590,590,407,1
591,591,408,5
592,592,408,3
593,593,408,11
594,594,409,31
595,595,409,23
596,596,409,1
597,597,411,64
598,598,411,1
599,599,412,37
600,600,412,1
601,601,414,1
602,602,415,15
603,603,415,11
604,604,416,1
605,605,417,18
606,606,417,1
607,607,418,1
608,608,420,3
609,609,421,1
610,610,422,3
611,611,423,15
612,612,423,17
613,613,423,1
614,614,425,9
615,615,427,5
616,616,427,64
617,617,427,72
618,618,428,72
619,619,429,4
620,620,429,36
621,621,429,23
622,622,429,1
623,623,429,11
624,624,430,1
625,625,431,37
626,626,431,3
627,627,431,1
628,628,432,17
629,629,435,1
630,630,436,3
631,631,436,11
632,632,437,17
633,633,437,1
634,634,438,3
635,635,438,1
636,636,441,15
637,637,441,17
638,638,441,64
639,639,441,3
640,640,441,1
641,641,442,17
642,642,442,11
643,643,443,37
644,644,443,17
645,645,443,18
646,646,443,1
647,647,444,64
648,648,444,1
649,649,445,3
650,650,445,18
651,651,445,1
652,652,446,1
653,653,447,1
654,654,448,3
655,655,448,11
656,656,449,37
657,657,449,3
658,658,449,1
660,660,451,36
661,661,451,1
662,662,453,1
663,663,455,36
664,664,455,3
665,665,455,1
666,666,456,26
667,667,457,28
668,668,458,22
669,669,458,64
670,670,458,1
671,671,459,3
673,673,459,1
674,674,460,15
675,675,460,17
676,676,460,3
677,677,460,1
678,678,462,17
679,679,463,1
680,680,464,1
681,681,464,10
682,682,465,17
683,683,465,1
684,684,466,3
685,685,466,1
686,686,467,1
687,687,468,15
688,688,468,17
689,689,468,3
690,690,468,1
691,691,469,17
692,692,469,72
693,693,470,64
694,694,471,18
695,695,471,1
696,696,472,16
697,697,472,64
698,698,472,1
699,699,473,15
700,700,473,17
701,701,473,18
702,702,473,1
703,703,473,72
704,704,474,15
705,705,474,17
706,706,474,1
707,707,475,18
708,708,476,17
709,709,476,1
710,710,477,11
711,711,478,3
712,712,478,1
713,713,479,11
714,714,481,3
715,715,481,1
716,716,482,16
717,717,482,64
718,718,482,1
719,719,483,17
720,720,483,3
721,721,484,15
722,722,485,15
723,723,486,17
724,724,487,17
725,725,487,11
726,726,488,1
727,727,489,23
728,728,489,1
729,729,490,20
730,730,490,13
731,731,491,17
732,732,491,11
733,733,492,20
734,734,492,3
735,735,492,1
736,736,492,11
737,737,493,18
738,738,493,1
739,739,495,17
740,740,495,11
741,741,496,17
742,742,496,3
743,743,497,3
744,744,497,1
745,745,498,3
746,746,499,17
747,747,500,3
748,748,501,1
749,749,502,64
750,750,502,1
751,751,503,64
752,752,503,1
753,753,504,37
754,754,504,1
755,755,507,33
756,756,508,1
757,757,508,72
758,758,509,1
759,759,512,3
760,760,513,1
761,761,514,72
762,762,516,1
763,763,517,37
764,764,517,26
765,765,518,37
766,766,519,39
767,767,519,1
768,768,520,64
769,769,520,3
770,770,520,1
771,771,520,9
772,772,521,26
773,773,522,3
774,774,522,1
775,775,522,11
776,776,523,3
777,777,523,1
778,778,525,37
779,779,525,3
780,780,528,3
781,781,529,1
782,782,530,15
783,783,530,1
784,784,534,64
785,785,534,3
786,786,536,1
787,787,536,72
788,788,540,1
789,789,541,4
790,790,541,36
791,791,541,11
792,792,543,1
793,793,544,37
794,794,544,1
795,795,544,11
796,796,545,64
797,797,548,3
798,798,548,1
799,799,548,11
800,800,549,0
801,801,549,36
802,802,549,1
803,803,550,15
804,804,550,64
805,805,551,37
806,806,551,1
807,807,553,3
808,808,554,37
809,809,556,37
810,810,556,3
811,811,557,1
812,812,558,3
813,813,559,4
814,814,559,37
815,815,559,36
816,816,559,15
817,817,559,39
818,818,559,3
819,819,560,64
820,820,560,3
821,821,560,1
822,822,562,33
823,823,562,3
824,824,566,37
825,825,571,3
826,826,574,37
827,827,574,64
828,828,574,1
829,829,576,61
830,830,576,24
831,831,578,3
832,832,578,1
833,833,579,34
834,834,579,37
835,835,580,24
836,836,580,11
837,837,581,37
838,838,582,37
839,839,582,3
840,840,582,1
841,841,583,11
842,842,584,4
843,843,584,37
844,844,584,1
845,845,584,11
846,846,585,37
847,847,585,15
848,848,586,37
849,849,586,1
850,850,587,57
851,851,587,1
852,852,588,37
853,853,588,3
854,854,589,15
855,855,589,1
856,856,590,1
857,857,591,3
858,858,591,1
859,859,591,9
860,860,592,64
861,861,592,1
862,862,594,64
863,863,594,1
864,864,595,37
865,865,595,1
866,866,597,37
867,867,598,11
868,868,599,3
869,869,599,1
870,870,599,72
871,871,600,18
872,872,600,1
873,873,601,18
874,874,602,37
875,875,603,37
876,876,603,3
877,877,603,11
878,878,604,11
879,879,605,4
880,880,605,1
881,881,605,72
882,882,606,37
883,883,606,1
884,884,610,64
885,885,610,1
886,886,611,1
887,887,612,3
888,888,612,72
889,889,612,11
890,890,613,37
891,891,613,3
892,892,613,1
893,893,614,1
894,894,616,11
895,895,617,1
896,896,618,1
897,897,619,3
898,898,619,1
899,899,620,3
900,900,623,28
901,901,623,1
902,902,624,1
903,903,625,64
904,904,626,3
905,905,626,1
906,906,628,15
907,907,628,1
908,908,630,37
909,909,630,1
910,910,630,72
911,911,631,3
912,912,631,11
913,913,632,37
914,914,632,1
915,915,632,72
916,916,633,37
917,917,633,1
918,918,634,53
919,919,634,1
920,920,635,4
921,921,636,37
922,922,636,24
923,923,637,64
924,924,637,3
925,925,638,3
926,926,638,1
927,927,639,24
928,928,640,3
929,929,642,11
930,930,643,33
931,931,643,9
932,932,645,1
933,933,646,1
934,934,646,72
935,935,647,1
936,936,648,23
937,937,649,24
938,938,649,3
939,939,650,3
940,940,650,1
941,941,651,1
942,942,651,11
943,943,652,1
944,944,653,4
945,945,653,1
946,946,653,72
947,947,654,1
948,948,654,11
949,949,655,64
950,950,656,1
951,951,660,3
952,952,661,37
953,953,662,37
954,954,663,64
955,955,663,1
956,956,665,9
957,957,666,3
958,958,667,3
959,959,667,11
960,960,668,11
961,961,670,64
962,962,670,1
963,963,673,37
964,964,673,72
965,965,675,4
966,966,676,9
967,967,677,4
968,968,677,37
969,969,678,36
970,970,678,3
971,971,678,1
972,972,679,37
973,973,680,37
974,974,680,64
975,975,680,3
976,976,680,1
977,977,682,1
978,978,682,11
979,979,684,4
980,980,684,1
981,981,687,37
982,982,687,64
983,983,688,1
984,984,690,1
985,985,691,10
986,986,694,3
987,987,694,1
989,989,695,18
990,990,695,1
991,991,696,11
993,993,697,1
994,994,698,72
995,995,698,11
996,996,699,15
997,997,699,18
998,998,699,11
999,999,701,1
1000,1000,702,11
1001,1001,703,4
1002,1002,703,37
1003,1003,703,1
1004,1004,704,3
1005,1005,704,1
1006,1006,705,22
1007,1007,705,23
1008,1008,705,24
1009,1009,705,1
1010,1010,706,37
1011,1011,706,11
1012,1012,707,9
1013,1013,708,3
1014,1014,709,1
1015,1015,710,80
1016,1016,710,15
1017,1017,710,64
1018,1018,710,3
1019,1019,711,1
1020,1020,712,5
1021,1021,713,1
1022,1022,714,64
1023,1023,714,1
1024,1024,716,1
1025,1025,717,11
1026,1026,718,37
1027,1027,718,64
1028,1028,719,10
1029,1029,721,15
1030,1030,721,3
1031,1031,721,45
1032,1032,721,1
1033,1033,722,1
1034,1034,723,1
1035,1035,724,4
1036,1036,725,1
1037,1037,726,37
