,Unnamed: 0,time,event
0,0,0,3
1,1,0,13
2,2,2,11
3,3,4,4
4,4,12,35
5,5,12,11
6,6,13,11
7,7,14,4
8,8,15,1
9,9,15,11
10,10,16,11
11,11,17,11
12,12,18,3
13,13,18,11
14,14,19,11
15,15,21,24
16,16,21,39
17,17,21,64
18,18,21,3
19,19,21,9
20,20,22,4
21,21,22,11
22,22,23,11
23,23,24,11
24,24,29,11
25,25,30,3
26,26,30,11
27,27,31,4
28,28,31,1
29,29,31,11
30,30,32,11
31,31,33,18
32,32,33,11
33,33,34,11
34,34,35,1
35,35,36,18
36,36,36,11
37,37,37,1
38,38,37,11
39,39,38,11
40,40,39,3
41,41,39,11
42,42,40,11
43,43,41,18
44,44,41,1
45,45,42,4
46,46,42,36
47,47,42,1
48,48,43,15
49,49,43,1
50,50,44,36
51,51,44,1
52,52,44,9
53,53,44,11
54,54,45,1
55,55,45,11
56,56,46,11
57,57,47,11
58,58,49,24
59,59,49,8
61,61,50,11
62,62,51,11
63,63,51,10
64,64,52,3
65,65,52,11
66,66,54,0
67,67,54,64
68,68,55,25
69,69,55,11
71,71,57,11
72,72,58,1
73,73,59,54
74,74,59,11
75,75,60,11
76,76,61,11
77,77,62,4
78,78,62,43
79,79,62,25
80,80,62,23
81,81,62,1
82,82,62,9
83,83,62,11
84,84,63,32
85,85,64,11
86,86,68,11
87,87,69,3
88,88,71,11
89,89,72,11
90,90,73,11
91,91,74,11
92,92,75,3
93,93,76,3
94,94,77,64
95,95,77,8
96,96,78,36
97,97,78,19
98,98,78,11
99,99,79,4
100,100,81,1
101,101,81,11
102,102,82,15
103,103,84,28
104,104,84,8
105,105,85,4
106,106,86,3
107,107,86,1
108,108,87,11
109,109,88,4
110,110,88,25
111,111,88,18
112,112,88,11
113,113,89,1
114,114,90,54
115,115,91,46
116,116,94,1
117,117,95,18
118,118,95,11
119,119,96,4
120,120,96,3
121,121,96,1
122,122,96,11
123,123,97,1
124,124,98,11
125,125,99,1
126,126,99,11
127,127,100,18
128,128,101,1
129,129,102,35
130,130,102,1
131,131,102,11
132,132,103,33
133,133,103,11
134,134,104,36
135,135,105,64
136,136,105,11
137,137,106,35
138,138,106,11
139,139,107,3
140,140,107,1
141,141,107,11
142,142,108,1
143,143,108,11
144,144,109,1
145,145,109,11
146,146,110,11
147,147,111,1
148,148,112,3
149,149,112,11
150,150,113,1
151,151,113,11
152,152,114,64
153,153,114,11
154,154,115,18
156,156,120,11
157,157,121,1
158,158,122,23
159,159,122,11
160,160,123,0
161,161,123,25
162,162,123,11
163,163,125,20
164,164,126,11
165,165,129,3
166,166,129,18
167,167,129,11
168,168,130,1
170,170,131,1
171,171,131,11
172,172,135,4
173,173,135,11
174,174,136,9
175,175,136,11
176,176,137,35
177,177,137,1
178,178,137,11
179,179,138,4
180,180,138,35
181,181,139,23
182,182,139,11
183,183,141,20
184,184,143,18
185,185,144,3
186,186,144,11
188,188,145,18
189,189,145,1
190,190,146,36
191,191,146,15
193,193,146,1
194,194,146,9
195,195,147,64
196,196,148,4
197,197,148,11
198,198,149,11
199,199,150,4
201,201,150,11
203,203,151,11
204,204,152,11
205,205,153,36
206,206,153,23
207,207,154,0
208,208,154,22
209,209,154,23
210,210,154,1
211,211,155,3
212,212,155,54
213,213,156,11
214,214,157,18
215,215,158,11
216,216,159,3
217,217,159,1
218,218,174,3
219,219,175,3
220,220,176,11
222,222,179,35
223,223,179,18
224,224,179,11
225,225,180,11
226,226,181,20
227,227,181,46
228,228,182,36
229,229,182,1
230,230,183,35
231,231,186,4
232,232,186,1
233,233,187,54
234,234,188,46
235,235,188,18
237,237,189,36
238,238,189,15
239,239,189,11
240,240,190,20
241,241,190,35
242,242,192,11
244,244,194,35
245,245,194,11
247,247,200,35
248,248,201,11
249,249,202,9
250,250,203,24
251,251,203,3
253,253,204,3
254,254,204,1
255,255,205,4
256,256,205,43
257,257,205,35
258,258,208,20
259,259,209,28
260,260,211,4
261,261,211,1
262,262,212,15
263,263,212,1
264,264,216,28
265,265,217,36
266,266,217,3
267,267,220,36
268,268,222,54
269,269,224,20
270,270,224,43
271,271,224,3
272,272,225,1
273,273,226,36
274,274,226,18
275,275,227,64
276,276,227,1
277,277,228,3
278,278,232,80
279,279,232,15
280,280,232,18
281,281,233,18
282,282,234,80
283,283,234,18
284,284,236,3
285,285,237,11
287,287,239,35
288,288,240,43
289,289,240,24
290,290,241,1
291,291,242,35
292,292,243,23
293,293,243,35
294,294,244,25
295,295,244,1
296,296,245,23
297,297,247,22
298,298,249,25
299,299,250,11
300,300,253,1
302,302,254,20
303,303,254,1
304,304,254,11
305,305,255,3
306,306,257,36
307,307,257,1
308,308,258,64
309,309,259,11
310,310,261,4
311,311,262,18
312,312,262,1
313,313,263,1
314,314,264,3
315,315,264,1
316,316,265,4
317,317,266,1
318,318,266,11
319,319,267,5
320,320,267,20
321,321,267,32
322,322,267,11
323,323,271,15
324,324,271,11
325,325,274,3
326,326,274,72
327,327,279,1
328,328,282,1
329,329,283,25
330,330,283,1
331,331,283,11
332,332,284,35
333,333,285,18
334,334,286,11
335,335,287,35
336,336,288,15
337,337,289,36
338,338,289,64
339,339,289,35
340,340,289,1
341,341,290,3
343,343,292,23
344,344,292,11
345,345,293,36
346,346,293,67
347,347,293,18
348,348,294,24
349,349,295,3
350,350,296,9
351,351,297,43
352,352,298,29
353,353,299,1
354,354,299,11
355,355,300,46
356,356,300,39
357,357,300,18
359,359,306,15
360,360,306,18
361,361,306,11
362,362,307,11
363,363,308,18
364,364,308,1
365,365,309,20
366,366,309,43
367,367,309,11
368,368,310,3
369,369,310,35
370,370,312,36
371,371,312,11
372,372,314,20
373,373,314,72
374,374,317,20
375,375,317,22
376,376,317,18
377,377,317,11
378,378,319,64
379,379,319,1
380,380,319,11
381,381,320,15
382,382,320,11
383,383,324,11
384,384,325,3
385,385,326,36
386,386,327,3
387,387,328,36
388,388,329,1
389,389,330,1
391,391,331,11
392,392,332,28
393,393,334,3
394,394,335,23
395,395,336,0
396,396,336,31
397,397,336,11
398,398,345,22
399,399,348,24
400,400,349,11
401,401,350,22
402,402,350,24
403,403,350,64
404,404,351,1
405,405,352,36
406,406,355,17
407,407,355,11
408,408,358,3
409,409,359,4
410,410,359,54
411,411,362,23
412,412,362,18
413,413,363,1
414,414,365,3
415,415,366,72
416,416,373,3
417,417,375,35
418,418,378,31
419,419,378,35
420,420,378,1
421,421,379,1
422,422,380,11
423,423,381,64
424,424,384,43
425,425,384,36
426,426,384,46
427,427,387,1
428,428,388,20
429,429,388,72
430,430,389,3
431,431,390,22
432,432,397,3
433,433,398,23
434,434,398,11
435,435,399,22
436,436,399,9
437,437,399,11
438,438,400,11
439,439,402,11
440,440,405,36
441,441,406,4
442,442,406,22
444,444,406,1
445,445,407,36
446,446,407,1
447,447,408,11
448,448,410,25
449,449,410,11
450,450,412,25
451,451,412,3
452,452,412,18
453,453,412,8
454,454,412,11
455,455,415,64
456,456,416,1
457,457,416,10
458,458,417,11
459,459,418,1
460,460,418,11
461,461,420,22
462,462,421,3
463,463,423,35
464,464,424,72
465,465,425,3
468,468,434,31
469,469,434,36
470,470,434,3
471,471,434,18
472,472,435,3
473,473,441,64
474,474,441,3
475,475,441,18
476,476,442,31
477,477,442,72
478,478,443,25
479,479,444,4
480,480,444,3
482,482,445,11
483,483,447,3
484,484,447,1
485,485,447,11
486,486,449,1
487,487,450,4
488,488,451,1
489,489,451,11
490,490,454,1
491,491,454,9
492,492,455,4
493,493,455,36
494,494,455,1
496,496,456,4
497,497,456,23
498,498,456,1
499,499,456,11
500,500,457,3
501,501,457,11
502,502,458,1
503,503,459,4
504,504,459,1
505,505,461,25
506,506,462,91
507,507,462,18
508,508,467,1
509,509,468,3
510,510,468,1
511,511,468,11
512,512,469,18
513,513,471,11
514,514,472,3
515,515,472,11
516,516,473,16
518,518,474,11
520,520,476,11
521,521,477,11
522,522,478,25
523,523,478,1
524,524,478,11
525,525,479,36
526,526,479,64
527,527,479,11
528,528,480,1
529,529,480,11
530,530,481,3
531,531,481,11
532,532,482,0
533,533,482,1
534,534,483,1
535,535,483,50
536,536,485,1
537,537,486,4
538,538,486,1
539,539,489,1
540,540,489,8
541,541,489,50
542,542,489,9
543,543,490,1
544,544,490,11
545,545,491,1
546,546,492,15
547,547,492,1
548,548,493,11
549,549,494,1
550,550,495,1
551,551,496,3
552,552,498,1
553,553,500,64
554,554,500,91
555,555,500,35
556,556,502,11
557,557,503,50
558,558,504,20
559,559,504,43
560,560,504,1
561,561,504,11
562,562,506,35
563,563,509,36
564,564,509,35
565,565,509,1
566,566,510,1
567,567,512,35
568,568,517,72
569,569,519,72
570,570,520,1
571,571,521,11
572,572,522,36
573,573,522,23
574,574,522,11
575,575,523,9
576,576,524,15
577,577,524,3
578,578,524,1
579,579,526,3
580,580,529,15
581,581,530,1
582,582,531,22
583,583,531,15
584,584,531,23
585,585,531,16
587,587,531,11
588,588,532,64
589,589,532,18
590,590,533,15
591,591,533,1
592,592,533,10
593,593,534,20
594,594,534,1
595,595,535,1
596,596,536,15
597,597,536,1
598,598,537,1
599,599,539,1
600,600,540,3
601,601,540,1
602,602,540,11
603,603,541,43
604,604,542,3
605,605,542,1
606,606,543,0
607,607,543,35
608,608,544,1
609,609,547,4
610,610,547,36
611,611,547,1
612,612,547,11
613,613,548,36
614,614,548,1
615,615,549,1
616,616,552,28
618,618,552,11
619,619,553,3
620,620,553,1
621,621,555,1
622,622,559,15
623,623,561,64
624,624,561,11
625,625,562,1
626,626,563,36
627,627,563,3
628,628,563,1
629,629,564,1
630,630,564,11
631,631,566,18
