,Unnamed: 0,time,event
0,0,2,24
1,1,2,26
2,2,3,15
3,3,3,3
4,4,4,15
5,5,6,15
6,6,7,4
7,7,8,3
9,9,9,1
10,10,11,15
11,11,12,1
12,12,15,1
13,13,18,57
14,14,19,3
15,15,27,91
16,16,31,58
17,17,32,1
18,18,33,20
19,19,33,3
20,20,34,11
21,21,35,3
22,22,37,20
23,23,37,24
24,24,37,3
25,25,38,57
26,26,38,3
27,27,39,5
28,28,43,28
29,29,43,61
30,30,43,43
31,31,43,24
32,32,43,1
33,33,43,11
34,34,44,58
35,35,45,24
36,36,45,1
37,37,46,24
38,38,46,1
40,40,46,11
41,41,47,4
42,42,47,2
43,43,47,24
44,44,47,1
45,45,47,11
46,46,48,36
47,47,48,15
48,48,64,3
49,49,65,1
50,50,66,61
51,51,66,0
52,52,66,1
53,53,66,11
54,54,67,58
55,55,68,61
56,56,68,1
57,57,69,23
58,58,69,1
59,59,70,72
61,61,71,3
62,62,71,1
63,63,72,1
64,64,72,8
65,65,72,11
66,66,73,1
67,67,73,9
68,68,73,11
69,69,74,57
71,71,76,18
72,72,78,58
73,73,78,24
74,74,78,1
75,75,78,9
76,76,78,11
77,77,80,1
78,78,81,31
79,79,81,1
80,80,81,9
81,81,82,31
82,82,82,1
83,83,82,11
84,84,84,3
85,85,85,58
86,86,85,1
87,87,87,1
88,88,89,4
89,89,89,1
90,90,91,1
91,91,92,1
92,92,92,12
93,93,92,9
94,94,95,3
95,95,96,15
96,96,96,1
97,97,96,11
98,98,97,3
99,99,97,1
101,101,100,1
102,102,101,4
103,103,101,1
104,104,101,11
105,105,102,20
106,106,102,1
107,107,103,1
108,108,103,11
109,109,106,23
110,110,106,3
111,111,106,1
112,112,108,15
113,113,108,1
114,114,109,3
115,115,109,1
116,116,110,3
117,117,110,1
118,118,113,1
119,119,113,9
120,120,114,1
121,121,115,1
122,122,116,1
123,123,117,3
124,124,117,1
125,125,118,3
126,126,119,20
127,127,119,35
128,128,123,3
129,129,123,1
130,130,124,61
131,131,129,1
132,132,130,4
133,133,130,61
134,134,130,15
135,135,130,1
136,136,131,4
137,137,131,1
138,138,133,1
140,140,134,1
141,141,135,1
142,142,136,1
143,143,138,11
144,144,141,3
145,145,144,61
146,146,146,1
147,147,147,31
148,148,148,3
149,149,149,3
150,150,152,0
151,151,152,1
153,153,153,18
154,154,153,1
156,156,156,1
157,157,157,3
158,158,158,1
159,159,159,1
160,160,160,24
161,161,160,1
162,162,161,1
164,164,162,23
165,165,162,3
166,166,162,9
168,168,165,15
169,169,166,3
170,170,166,1
171,171,168,37
172,172,168,1
173,173,169,3
174,174,169,1
175,175,170,1
176,176,171,43
177,177,173,3
178,178,178,3
179,179,179,11
180,180,181,1
181,181,182,0
182,182,182,1
183,183,190,3
184,184,190,1
185,185,192,23
186,186,192,24
187,187,192,18
188,188,192,9
189,189,192,11
190,190,193,20
191,191,194,29
192,192,194,31
194,194,197,24
195,195,197,1
196,196,200,43
197,197,203,3
198,198,205,20
199,199,205,3
200,200,207,21
201,201,207,3
202,202,209,1
203,203,211,3
204,204,214,1
205,205,217,3
206,206,218,35
207,207,218,1
208,208,222,35
209,209,224,57
210,210,224,23
211,211,224,24
212,212,224,3
213,213,224,1
214,214,224,9
215,215,226,3
217,217,229,31
218,218,229,3
219,219,231,3
220,220,232,3
221,221,233,3
222,222,235,61
223,223,235,58
224,224,235,3
225,225,236,3
226,226,237,3
227,227,238,3
228,228,239,55
229,229,239,3
230,230,241,3
231,231,243,3
232,232,244,11
233,233,246,1
234,234,247,3
235,235,248,37
236,236,249,3
237,237,249,1
238,238,250,1
239,239,251,44
240,240,252,3
241,241,255,1
242,242,256,4
243,243,256,3
244,244,256,1
245,245,257,1
246,246,258,1
247,247,259,3
248,248,259,9
249,249,261,37
250,250,261,29
251,251,261,57
252,252,261,1
253,253,263,1
254,254,264,1
255,255,265,3
256,256,266,1
257,257,267,1
258,258,268,3
259,259,268,1
260,260,269,1
261,261,269,11
262,262,272,4
263,263,272,1
264,264,275,55
265,265,276,3
266,266,277,37
267,267,277,1
268,268,277,9
269,269,279,31
270,270,279,46
271,271,279,58
272,272,279,24
273,273,279,8
274,274,280,31
275,275,280,3
276,276,281,4
277,277,281,15
278,278,283,3
279,279,284,29
280,280,284,3
281,281,284,1
282,282,286,1
283,283,287,1
284,284,288,1
285,285,290,3
286,286,291,1
287,287,292,1
288,288,292,11
289,289,295,4
290,290,295,1
291,291,296,58
