,Unnamed: 0,time,event
0,0,5,24
1,1,5,1
2,2,7,36
3,3,7,32
4,4,11,61
5,5,12,1
6,6,13,1
7,7,14,1
8,8,15,46
9,9,15,11
10,10,17,36
11,11,17,1
12,12,17,11
13,13,18,1
14,14,18,11
15,15,19,11
16,16,22,11
17,17,24,33
18,18,25,64
19,19,25,1
20,20,26,1
21,21,26,11
22,22,29,46
23,23,29,11
24,24,30,11
25,25,31,11
26,26,33,1
27,27,33,11
28,28,34,1
30,30,35,1
31,31,35,11
32,32,36,1
33,33,36,11
34,34,37,1
35,35,37,11
36,36,38,11
37,37,39,1
38,38,39,11
39,39,40,64
40,40,40,91
41,41,40,11
42,42,41,1
43,43,42,1
45,45,45,1
46,46,49,1
47,47,55,1
48,48,56,61
49,49,56,1
50,50,61,46
51,51,61,1
52,52,65,1
53,53,66,1
54,54,67,1
55,55,68,64
56,56,68,91
57,57,68,1
58,58,70,61
59,59,70,1
60,60,72,1
61,61,73,36
62,62,74,1
63,63,77,1
64,64,79,1
65,65,79,11
66,66,80,1
67,67,80,11
68,68,81,11
69,69,82,1
70,70,82,11
72,72,84,1
73,73,85,11
74,74,86,1
75,75,86,11
76,76,87,11
77,77,88,11
78,78,89,1
79,79,91,1
80,80,92,11
81,81,93,36
82,82,93,11
83,83,94,1
84,84,95,64
85,85,95,11
86,86,96,1
87,87,98,23
88,88,98,1
89,89,99,1
90,90,99,11
91,91,100,11
92,92,101,61
93,93,101,1
94,94,101,11
95,95,102,5
96,96,102,20
97,97,102,1
98,98,102,11
99,99,103,1
100,100,103,11
101,101,104,1
102,102,105,61
103,103,106,11
104,104,107,11
105,105,108,4
106,106,108,36
107,107,108,11
108,108,109,1
109,109,109,11
110,110,110,1
111,111,110,11
112,112,112,43
113,113,112,24
114,114,112,18
115,115,112,1
116,116,112,9
117,117,113,1
118,118,115,57
119,119,115,1
120,120,115,11
121,121,116,11
122,122,117,36
123,123,117,1
124,124,119,43
125,125,119,36
126,126,119,1
127,127,122,36
128,128,123,11
129,129,124,1
130,130,124,11
131,131,133,1
132,132,134,1
133,133,136,3
134,134,136,11
135,135,137,11
136,136,138,46
137,137,138,1
138,138,138,11
139,139,140,24
140,140,140,1
141,141,141,3
142,142,142,36
143,143,142,1
144,144,144,64
145,145,144,11
146,146,145,1
147,147,147,1
148,148,148,57
149,149,148,11
150,150,149,1
151,151,149,11
152,152,151,1
153,153,152,64
154,154,152,91
155,155,152,1
156,156,152,11
157,157,156,1
158,158,158,11
159,159,159,18
160,160,161,1
161,161,164,36
162,162,165,1
163,163,166,1
164,164,167,3
165,165,168,1
166,166,169,11
167,167,170,11
168,168,171,1
169,169,171,11
170,170,172,1
171,171,173,1
172,172,174,1
173,173,176,1
174,174,176,11
175,175,177,1
176,176,178,1
177,177,178,11
178,178,179,1
179,179,179,11
180,180,180,11
181,181,181,15
182,182,182,1
183,183,183,11
184,184,184,11
185,185,185,1
186,186,185,11
187,187,186,1
188,188,186,11
189,189,188,1
190,190,190,1
191,191,191,1
192,192,192,11
193,193,193,36
194,194,193,1
195,195,193,11
196,196,194,1
197,197,194,11
198,198,197,1
199,199,197,11
200,200,198,11
201,201,199,11
202,202,200,1
203,203,200,11
204,204,201,46
205,205,201,1
206,206,201,11
