,Unnamed: 0,time,event
0,0,3,4
1,1,3,0
2,2,3,44
3,3,3,1
4,4,4,1
5,5,7,4
6,6,7,3
7,7,7,1
8,8,8,1
9,9,8,9
10,10,9,1
11,11,10,16
12,12,11,16
13,13,11,3
14,14,13,16
15,15,14,16
16,16,15,22
17,17,15,16
18,18,16,1
19,19,16,9
20,20,19,16
21,21,19,1
22,22,20,1
23,23,20,9
24,24,21,16
25,25,22,22
26,26,23,2
27,27,24,91
28,28,25,3
30,30,27,4
31,31,27,1
32,32,28,4
33,33,28,2
34,34,28,1
35,35,29,1
36,36,30,64
37,37,30,91
38,38,31,3
39,39,31,1
40,40,32,16
41,41,32,1
42,42,33,9
43,43,34,1
44,44,35,16
45,45,36,16
46,46,37,1
47,47,38,1
48,48,39,3
49,49,42,22
50,50,45,3
51,51,45,26
52,52,46,26
53,53,46,1
54,54,47,1
55,55,48,28
56,56,48,11
57,57,49,3
58,58,50,72
59,59,50,9
60,60,51,1
61,61,51,9
62,62,51,11
63,63,53,64
64,64,53,91
65,65,53,3
66,66,53,1
67,67,54,11
68,68,60,1
69,69,61,1
70,70,63,1
71,71,65,1
72,72,66,18
73,73,66,1
74,74,66,11
75,75,67,1
76,76,68,9
77,77,69,64
78,78,69,91
79,79,70,22
80,80,70,1
81,81,71,1
82,82,72,3
83,83,72,1
84,84,73,1
85,85,75,9
86,86,76,1
87,87,77,1
88,88,78,28
89,89,78,11
90,90,79,28
91,91,79,16
92,92,79,1
93,93,80,16
94,94,82,3
95,95,82,11
96,96,83,2
97,97,83,1
98,98,88,3
99,99,90,11
100,100,91,15
101,101,91,1
102,102,93,16
103,103,93,1
104,104,94,16
105,105,96,16
106,106,97,1
107,107,98,1
108,108,99,22
109,109,99,1
110,110,100,1
111,111,101,1
112,112,102,44
113,113,103,28
114,114,103,11
115,115,104,1
117,117,106,22
118,118,107,64
119,119,107,91
120,120,108,3
121,121,108,72
122,122,109,1
123,123,110,1
124,124,110,9
125,125,112,1
126,126,113,64
127,127,113,3
128,128,113,44
129,129,115,0
130,130,115,16
131,131,118,55
132,132,118,3
133,133,118,1
134,134,120,1
135,135,121,1
136,136,125,1
137,137,126,1
138,138,126,9
139,139,128,22
140,140,128,1
141,141,128,11
142,142,129,72
143,143,130,72
144,144,134,1
145,145,136,4
146,146,136,2
147,147,136,11
148,148,137,4
149,149,137,1
150,150,138,22
151,151,138,64
152,152,138,91
153,153,138,1
154,154,140,1
155,155,141,3
156,156,141,1
157,157,141,11
158,158,142,3
159,159,142,9
160,160,143,64
161,161,145,1
162,162,146,1
163,163,150,4
164,164,151,1
165,165,151,11
166,166,152,1
167,167,153,1
168,168,157,1
169,169,158,22
170,170,158,1
171,171,158,72
172,172,159,1
173,173,161,64
174,174,161,91
175,175,163,1
176,176,165,4
177,177,166,22
178,178,166,1
179,179,167,64
180,180,169,3
181,181,170,0
182,182,171,3
183,183,174,64
184,184,174,91
185,185,174,1
186,186,175,1
187,187,178,1
188,188,179,15
189,189,179,1
190,190,180,1
191,191,183,1
192,192,183,11
193,193,184,1
194,194,185,22
195,195,186,64
196,196,186,91
197,197,187,1
198,198,188,4
199,199,188,9
200,200,188,11
201,201,189,1
202,202,190,11
203,203,191,1
204,204,192,1
205,205,194,22
206,206,197,4
207,207,198,1
208,208,199,1
209,209,200,1
210,210,201,44
211,211,201,1
212,212,202,9
213,213,204,64
214,214,204,91
215,215,204,1
216,216,205,0
218,218,205,2
219,219,205,64
220,220,205,3
221,221,205,9
222,222,207,44
223,223,211,44
224,224,213,1
225,225,214,22
226,226,217,0
227,227,217,1
228,228,221,3
229,229,221,1
230,230,222,22
231,231,223,4
232,232,224,1
233,233,225,3
234,234,226,29
235,235,226,2
236,236,226,1
237,237,226,8
238,238,227,1
239,239,228,1
240,240,229,4
241,241,229,44
242,242,229,11
243,243,230,1
244,244,232,1
245,245,233,1
246,246,234,2
247,247,234,1
248,248,235,11
249,249,236,64
250,250,236,91
251,251,237,0
252,252,237,91
253,253,237,3
254,254,237,44
255,255,239,1
256,256,243,22
257,257,243,64
258,258,243,1
259,259,244,16
260,260,244,1
261,261,245,44
262,262,248,1
263,263,249,33
264,264,250,3
265,265,252,3
266,266,252,1
267,267,253,3
268,268,253,1
269,269,253,11
270,270,254,3
271,271,254,11
272,272,256,4
273,273,257,64
274,274,257,1
275,275,258,16
276,276,258,9
277,277,259,1
278,278,259,11
279,279,260,11
280,280,261,44
281,281,261,1
282,282,261,11
283,283,262,11
284,284,263,44
285,285,264,1
286,286,264,11
287,287,265,1
288,288,265,11
289,289,266,64
290,290,266,91
291,291,266,3
292,292,266,11
293,293,268,1
294,294,269,4
295,295,269,1
296,296,269,30
297,297,270,1
298,298,271,1
299,299,272,22
300,300,272,1
301,301,273,1
302,302,274,1
303,303,275,64
304,304,275,1
305,305,276,44
306,306,278,4
307,307,278,1
308,308,281,29
309,309,295,64
310,310,295,91
311,311,297,3
312,312,298,22
313,313,298,64
314,314,299,1
315,315,301,22
316,316,303,44
