,Unnamed: 0,time,event
0,0,0,0
1,1,2,11
2,2,5,15
3,3,5,1
4,4,6,57
5,5,6,1
6,6,6,8
7,7,7,31
8,8,7,18
9,9,8,61
10,10,8,1
11,11,8,9
12,12,9,16
13,13,9,9
14,14,9,11
15,15,10,4
16,16,10,20
17,17,11,18
18,18,11,1
19,19,14,44
20,20,15,61
21,21,15,1
22,22,16,2
23,23,16,3
24,24,17,3
25,25,18,2
26,26,18,9
27,27,19,4
28,28,19,0
29,29,19,57
30,30,19,1
31,31,19,9
32,32,20,1
33,33,21,4
34,34,21,1
35,35,23,18
36,36,24,61
37,37,24,11
38,38,25,1
39,39,26,1
40,40,27,0
41,41,27,16
42,42,28,16
43,43,29,15
44,44,29,3
45,45,29,1
46,46,30,61
47,47,30,11
48,48,31,3
49,49,32,61
50,50,32,1
51,51,32,10
52,52,33,21
53,53,33,0
54,54,33,58
55,55,35,4
56,56,35,28
58,58,35,1
59,59,37,9
60,60,37,11
61,61,38,4
62,62,38,21
63,63,38,2
64,64,40,4
65,65,40,11
66,66,41,1
67,67,42,46
68,68,42,9
69,69,42,11
70,70,44,4
71,71,44,10
72,72,45,3
73,73,46,61
74,74,46,20
75,75,46,1
76,76,47,11
77,77,48,0
78,78,48,1
79,79,48,11
80,80,49,4
81,81,49,57
82,82,49,24
83,83,49,1
84,84,49,9
85,85,49,11
86,86,50,20
87,87,50,0
88,88,50,58
89,89,51,2
90,90,51,1
91,91,54,0
92,92,54,1
93,93,57,61
94,94,58,3
95,95,58,1
96,96,59,3
97,97,59,1
98,98,60,3
99,99,61,1
100,100,61,9
101,101,62,35
102,102,62,1
103,103,65,46
104,104,65,24
105,105,66,10
106,106,69,3
107,107,72,11
108,108,73,15
109,109,73,1
110,110,74,0
111,111,75,3
112,112,76,4
113,113,76,1
114,114,77,4
115,115,77,61
116,116,77,1
117,117,77,9
118,118,78,4
119,119,79,4
120,120,79,1
121,121,82,1
122,122,85,3
123,123,87,61
124,124,87,0
125,125,88,1
126,126,89,15
127,127,89,2
128,128,89,16
129,129,89,9
130,130,90,18
131,131,91,3
132,132,92,0
133,133,92,57
134,134,92,1
135,135,92,11
136,136,93,11
137,137,94,4
138,138,94,3
139,139,96,31
140,140,96,67
141,141,96,3
142,142,97,1
143,143,98,57
144,144,98,2
145,145,98,3
146,146,98,18
147,147,98,1
148,148,98,11
149,149,100,36
150,150,100,15
151,151,100,18
152,152,100,1
153,153,101,61
154,154,102,3
155,155,102,44
156,156,103,31
157,157,103,78
158,158,103,3
159,159,103,11
160,160,104,0
161,161,105,5
162,162,105,13
163,163,105,8
164,164,106,1
165,165,107,61
166,166,107,57
168,168,107,9
169,169,107,11
170,170,108,58
171,171,108,18
172,172,108,9
173,173,110,0
174,174,110,57
175,175,110,55
176,176,110,1
177,177,113,4
178,178,113,1
179,179,113,11
180,180,114,4
181,181,115,4
182,182,115,61
183,183,115,1
184,184,116,2
186,186,119,78
187,187,121,15
188,188,121,3
189,189,121,18
190,190,121,1
191,191,123,57
192,192,123,2
193,193,124,1
194,194,125,1
195,195,126,78
196,196,126,1
197,197,127,4
198,198,127,1
199,199,128,57
200,200,128,16
202,202,129,57
203,203,129,9
204,204,130,61
205,205,130,11
206,206,131,2
207,207,132,2
208,208,134,0
209,209,134,16
210,210,135,57
211,211,136,3
212,212,136,1
213,213,136,9
214,214,138,61
215,215,139,58
216,216,139,3
217,217,140,57
218,218,140,39
219,219,140,9
220,220,140,11
221,221,141,3
222,222,142,4
